"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"ef2541e654edf74d21fa30dcefab324e6901c9aa","2017-02-28T13:47:18Z","2","3","1","4","1","0","0"
"e3a57146d232eac6485ea3effd8f804339a6a7e2","2017-02-28T13:47:18Z","1","5","5","10","1","0","0"
"563a3972840885f26c96c3206df693534797ab2b","2017-02-28T13:47:18Z","0","0","0","0","0","0","0"
"82d33cde689fdd5888e1dcd2af877c1328cf8c01","2017-02-28T13:47:18Z","6","111","26","137","1","0","0"
"69bd956bd7e49f0667ff36b7a123d894d6ff357f","2017-02-23T15:48:36Z","1","1","1","2","1","0","0"
"dc17163351f0a05ce180b0acec484eecf1fee5ff","2017-02-23T15:47:09Z","1","1","1","2","1","0","0"
"5fe5076c8686a09608bbef8797e1c16fa8d80fd8","2017-02-23T14:51:58Z","2","6","6","12","1","0","0"
"3bb08e58f68ee1cc5a288b601c5fec3068cd83da","2017-02-23T14:27:23Z","2","10","22","32","1","0","0"
"7e02e58e16a48c62e2686dbacb391750475b408f","2017-02-23T14:17:11Z","3","29","0","29","1","0","0"
"3fc3349e9535d8763f9a4c34c1d9a9e2ce7024a3","2017-02-23T14:14:23Z","2","71","18","89","1","0","0"
"698e081edab82c4293de0ada171d6bcb3eacd3fc","2017-02-23T14:13:30Z","1","5","0","5","1","0","0"
"ddbced73174404bf6c177c03d5927fad72e1d031","2017-02-23T14:12:28Z","1","48","1","49","1","0","0"
"682987a0cf077f9964c7cc79bf09b31d79de6b0e","2017-02-23T14:11:23Z","4","263","90","353","1","0","0"
"896550883f6d183e3ef46351eb3e494df8eaefba","2017-02-23T14:10:18Z","7","68","46","114","1","0","0"
"e86629ef3ae29145f99e488f4e08441f5bb82cfc","2017-02-23T14:09:05Z","4","74","22","96","1","0","0"
"a84216c3a975d9abadfd4868186d23bad131d068","2017-02-23T14:08:01Z","4","22","12","34","1","0","0"
"72e1eae6f55580ecae06f649078d051e7f6f1f0f","2017-02-23T14:06:54Z","1","10","0","10","1","0","0"
"55a3fca6f990d3b6d0097d018daac4ec4cd7bcab","2017-02-23T14:05:47Z","1","8","8","16","1","0","0"
"17762ebaa2f96ddb7709fb04aa740d538657583d","2017-02-23T14:04:42Z","17","29","58","87","1","0","0"
"e0f7a124889f340f6b9db58efd3d4f577cb12126","2017-02-22T07:01:43Z","3","29","0","29","1","0","0"
"402c985aec5a0dd1a8a5d2cfd073fe18ade52c93","2017-02-21T08:57:49Z","124","3357","1767","5124","1","1","0"
"d8746c3deed2f9433edf1ed062fcd805a3258db6","2017-02-21T08:38:30Z","1","1","2","3","1","0","0"
"b0c39a12950cf95481168bc5668ba11870d9bcd0","2017-02-21T08:22:47Z","1","0","6","6","1","0","0"
"11c16d83fdf65c6f35d8852e08baa7b75ffe1a47","2017-02-20T13:13:13Z","2","3","2","5","1","0","0"
"539072dbf4236610be56224c836b6b0d1677fdb3","2017-02-20T13:09:40Z","1","0","10","10","1","0","0"
"5fbf10969453d823ebe85e39573712669695ef41","2017-02-20T13:03:06Z","1","4","4","8","1","0","0"
"31513202df8c186764ad5d2d1d14a8a7fa49a7f6","2017-02-20T13:01:00Z","1","7","5","12","1","0","0"
"21923ae1faa1db85256a016721bc238a20d2d2b8","2017-02-20T12:55:07Z","1","3","2","5","1","0","0"
"f16058422df7f42f7a4a20ec9fa4a4128f55fd88","2017-02-20T12:51:56Z","1","1","1","2","1","0","0"
"276788bc50e2ab943f081b45da9b37b80bfbdb22","2017-02-20T12:47:00Z","2","116","34","150","1","0","0"
"e27a6eca890a4c58eff9c3d1441179a071582746","2017-02-20T12:46:51Z","2","116","34","150","1","0","0"
"edae29dff754fe4bd410fdb6fcedd60ed2266b9c","2017-02-20T11:35:06Z","1","1","3","4","1","0","0"
"37c15e7ceeeddeadf9d8b7afba991fa074f9f94c","2017-02-20T11:33:43Z","1","1","4","5","1","0","0"
"bf120cac617278ff812a4422e1b97430b5850bce","2017-02-20T11:26:32Z","0","0","0","0","0","1","0"
"ba0aad4b77df63a3405e46a85094c6cc9691f4d6","2017-02-20T11:21:24Z","2","37","4","41","1","0","0"
"e9399f8684363cf0fc7e2a425513341b9d0b77f0","2017-02-19T21:51:13Z","2","37","4","41","1","0","0"
"c3d7eecd1f64ae6cdb120cb543d4994a10c2d02c","2017-02-17T16:10:49Z","1","1","1","2","1","0","0"
"14507c45036bb4057f4c3d35bb5beb790cdfee22","2017-02-17T16:09:55Z","1","3","3","6","1","0","0"
"bc9dfa813911a5e9ffd4309c3cfb8bfdeac3a166","2017-02-17T16:08:53Z","1","1","1","2","1","0","0"
"ba9a82e9823ce55bd0f1e5492556a06862657d16","2017-02-17T16:07:46Z","2","5","4","9","1","0","0"
"636eecf4e78f78323206375443934db40966d7a1","2017-02-16T20:30:37Z","0","0","0","0","0","0","0"
"4cca2f2d0a7edc4b05d94fa6c71559bfa2a910e1","2017-02-16T18:54:03Z","1","0","3","3","1","0","0"
"fccaa07be3ff871fb424d077c8c5844a8782ac2f","2017-02-16T17:22:25Z","1","1","1","2","1","0","0"
"26f4e528d55428d99795658014a4cc55d639c1ae","2017-02-16T17:22:01Z","1","1","1","2","1","0","0"
"0d468ca7bf7382537f5540854dc268e8d1a4fa1b","2017-02-16T17:20:19Z","1","18","13","31","1","0","0"
"f8bb329ef2a668498262111157e90ebc91a82519","2017-02-16T16:05:12Z","1","1","1","2","1","0","0"
"e74b729952a9b3018ee63f7dc4a8320ab8578de4","2017-02-16T12:23:28Z","1","1","1","2","1","0","0"
"65d4b1cf5c75bf6416acb4836564745f5f57048e","2017-02-15T18:59:45Z","2","32","14","46","1","0","0"
"ec98bd9ea1d230c8b641c1d0dcff405b5677dfbd","2017-02-15T18:58:51Z","1","58","5","63","1","0","0"
"d6e15b79538b39c6ddf976bf18a951394816819c","2017-02-15T18:57:45Z","7","82","60","142","1","0","0"
"5c571e6e9d24086abede757f5be5d275cd67a515","2017-02-15T18:56:41Z","2","15","8","23","1","0","0"
"fd6012a72722a42c78cf0742c3986feaf76a8829","2017-02-15T17:05:53Z","1","0","2","2","1","0","0"
"3691454b82506e23d0663e84becd6faa1265c772","2017-02-15T17:04:50Z","3","71","49","120","1","0","0"
"7625c1b862db7a0dc860832214a2beba79c22c17","2017-02-15T17:03:47Z","5","12","18","30","1","0","0"
"8cb3b6ed07ba95cd2f9297b9c351d02c090e9dda","2017-02-15T17:02:47Z","1","10","4","14","1","0","0"
"0316ab80dfbab737283c6a38b4f7dfd98d1747e1","2017-02-15T17:01:41Z","2","3","1","4","1","0","0"
"3bc320faaf2991913a838b881bf59069543e351e","2017-02-15T17:00:40Z","2","2","2","4","1","0","0"
"5bfad5d99b86a43fe70357b12fbe94aa185906f0","2017-02-15T16:59:39Z","1","14","7","21","1","0","0"
"f7fbbe993e90ffe60c6a3ec151529bd32bf8bd55","2017-02-15T16:57:33Z","1","3","3","6","1","0","0"
"ef475eb9c9c8c1224043a61504f296c39db38778","2017-02-15T16:56:29Z","1","5","2","7","1","0","0"
"9e07cf7c73ad70ec9d5c2fea56c58ef8871d2142","2017-02-15T16:55:24Z","4","19","2","21","1","0","0"
"ef41303a04077dd323014ec3295950490a4ba635","2017-02-15T16:54:16Z","0","0","0","0","0","0","0"
"de46ed7fb90f9ec421c77e5888bb8ae4572bff83","2017-02-15T16:53:04Z","1","3","3","6","1","0","0"
"7c8a3d006d7192bc69084972396327409c28ee94","2017-02-15T16:50:52Z","1","3","1","4","1","0","0"
"d3f4da749c8313b78d0526cacdf4ad593a774506","2017-02-15T16:49:47Z","30","98","60","158","1","0","0"
"ebc5e327e679c94ed46e17d06b63514227df79cc","2017-02-15T16:48:44Z","0","0","0","0","0","0","0"
"f2d3af7deaf914957cf30f36b2e01821b609cac9","2017-02-15T16:47:43Z","3","17","38","55","1","0","0"
"c82319332fc6acb03a041fa2faf2b1b9486ea1b7","2017-02-15T16:46:39Z","1","6","2","8","1","0","0"
"537a3ab5be3fcf285b17505ac64c28b5f68c8fbb","2017-02-15T16:45:39Z","1","3","2","5","1","0","0"
"0402191ace91a783010370249ca017b634518bc0","2017-02-15T16:44:38Z","4","26","19","45","1","0","0"
"ee3c5f875fe4b09346084b9648f9896cbb7d5329","2017-02-15T16:43:36Z","9","75","152","227","1","0","0"
"025a67cae950f4a8d11b2648b570e2e458bb90e8","2017-02-15T16:42:34Z","2","16","2","18","1","0","0"
"74acbe04e35a029b570b2476fbee4135febf110e","2017-02-15T16:41:32Z","10","237","146","383","1","0","0"
"feeec77407f8c5878ce4294039520d788be45c9d","2017-02-15T16:40:28Z","14","168","66","234","1","0","0"
"4301606200d63462a109a94233b304839bbcc8b0","2017-02-15T16:39:28Z","3","218","146","364","1","0","0"
"3edeec2495d9ca2c7f60b9edb212ecf5e6b40103","2017-02-15T16:38:28Z","2","29","11","40","1","0","0"
"7c1b2beb84f6f706490b3e7a241dce87d22ed370","2017-02-15T16:37:27Z","4","68","31","99","1","0","0"
"af98ca661a43c3ef4ee52e57e5d592549e406eb6","2017-02-15T16:36:24Z","5","1072","812","1884","1","0","0"
"8f482cb2ed99b49826b2140aaa53b270422560ed","2017-02-15T16:35:17Z","2","0","10","10","1","0","0"
"87e790f44d842b04bba9e107ee4c9327bf04b916","2017-02-15T16:34:15Z","3","10","3","13","1","0","0"
"460dc2561a07eca9e5bffaf334a0c9d6858581e9","2017-02-14T18:23:08Z","0","0","0","0","0","0","0"
"933b7faadd97d57c0b1de625c2600aa0caa2347a","2017-02-12T22:06:51Z","0","0","0","0","0","1","0"
"25a966dc2300161448fa74dee5ee98322ff65604","2017-01-31T14:04:01Z","162","8908","1528","10436","1","1","0"
"6a844ebce434aedb08879a2fca6b92fe76a085f8","2017-01-31T13:14:25Z","0","0","0","0","0","0","0"
"2e7f9fb6cbc12f0ac8b09e289cddc9bf3d9d4713","2017-01-30T19:19:43Z","2","19","7","26","1","0","0"
"a7dd0f7609150f0c4a77424501d51ee55bb1509c","2017-01-30T18:44:47Z","5","20","1","21","1","0","0"
"4b8a6572fd3dac9ead1b7b016fc07893fb065f0d","2017-01-30T17:47:09Z","1","6","1","7","1","0","0"
"8ddfc12f05a2a0d0d5547dcd77a5b5cb0a572b6c","2017-01-30T17:46:13Z","1","1","1","2","1","0","0"
"615b707b1680c09185b23c3045413c629bf6c4df","2017-01-30T16:31:30Z","1","2","2","4","1","1","0"
"e6bbd397d55f46a95bfdacdc7051ee6ac992ff4d","2017-01-30T16:30:34Z","4","45","13","58","1","0","0"
"7ee8567f4a80b2ec9018cb0761fca41ac9ff9c9e","2017-01-30T16:29:23Z","2","8","5","13","1","0","0"
"9a90795041c20aa40c99de30fa188788b3c65f2a","2017-01-30T16:27:53Z","1","1","1","2","1","0","0"
"c49d142981ae1498840d6cd2b4f5be4461f037a3","2017-01-30T16:26:49Z","2","43","12","55","1","0","0"
"6becba8c42ae87b715b822a01781eed6301ca2fb","2017-01-28T21:36:38Z","1","2","3","5","1","0","0"
"f7b2452d46365f092f83102a543d23609d85b0fc","2017-01-28T21:09:15Z","1","2","0","2","1","0","0"
"25c18ca1b461870a0aaad15c339a522a38226627","2017-01-25T20:56:20Z","1","1109","0","1109","1","0","1"
"ed69749957487fe5208f9cfe7eaa0e4b1eaed073","2017-01-25T19:30:05Z","0","0","0","0","0","0","0"
"63e6bf5cf2d2be41eff2725ce241f9f523beaee6","2017-01-25T19:29:10Z","4","50","35","85","1","0","0"
"6f5c7b38a7077d81fe0fd9ff216ce8b5dd34ad09","2017-01-25T19:28:08Z","1","13","0","13","1","0","0"
"98db14e7e5e28ef409e23b0f8977727d2263eee6","2017-01-25T19:27:05Z","1","14","9","23","1","0","0"
"e9ab71a28060e152e2d900956b155a69dfa619be","2017-01-25T19:26:03Z","2","8","3","11","1","0","0"
"0a8dc41632fa4c95ff78bd33ccb06b586b09bbdb","2017-01-25T19:25:02Z","4","136","47","183","1","0","0"
"953c6855ec8cae75d962fadd56ea7812d4c80754","2017-01-25T19:23:58Z","1","8","8","16","1","0","0"
"8970e80b25ad0e91c44d7089d46185829da896b6","2017-01-25T19:22:56Z","1","3","3","6","1","0","0"
"0e992370752e8570c330f70d83d5dd34a09e4228","2017-01-25T19:21:55Z","1","1","3","4","1","0","0"
"c01c2c34f731cf96baf1022e6cdbb68a9f0aca40","2017-01-24T14:25:47Z","6","168","110","278","1","0","0"
"4efdd14c659c151d5fddadb0280c26f1e69c2800","2017-01-24T14:25:47Z","4","155","80","235","1","0","0"
"b1ec5e3a2505140f3189d130993398cdc95ea557","2017-01-24T14:25:47Z","19","19","20","39","1","0","0"
"497651c7b9b70ea4d84568506b88a9c682845fe6","2017-01-24T14:25:47Z","1","5","4","9","1","0","0"
"18d7cdf39f4d13270a23d06a4a51b24b6ec05fdb","2017-01-24T14:25:47Z","6","222","15","237","1","0","0"
"5debf5a14a95016f955f47658d4bc6390a6c2381","2017-01-24T14:25:47Z","1","20","12","32","1","0","0"
"9ac0add4be89c91b46acce28e579a08249ce67d5","2017-01-24T14:25:47Z","1","0","896","896","1","0","1"
"d303db975ed770528e5b51a243c5023a54c8ec6e","2017-01-24T14:25:47Z","1","3","2","5","1","0","0"
"24724158b1622955c3af2cfcefeb19248deced1e","2017-01-22T19:58:45Z","1","4","1","5","1","0","0"
"440aeea66ce5987bdbf69ccf7455759d81f0da91","2017-01-22T17:53:14Z","2","61","30","91","1","0","0"
"141568ab0e2a4b18620cfcee46dd649dbc9bb1fa","2017-01-22T15:13:29Z","1","2","10","12","1","0","0"
"6ec840cc804bb759233a66757bbe32ced8d91831","2017-01-22T15:07:03Z","128","6953","1197","8150","1","1","0"
"94a36402f1fbaed8207115db64715f85c03b9f74","2017-01-22T15:02:40Z","1","1","0","1","1","0","0"
"55ca323cee1906e499e65acfdbb32a027f1e1376","2017-01-20T20:50:02Z","9","1033","1","1034","1","0","0"
"52d47aa244f677bf32ba8c3b7c284f61e44b66db","2017-01-20T19:27:30Z","1","8","3","11","1","0","0"
"63604493b41d232602eca3f658dacd4d6690ec9e","2017-01-20T19:26:34Z","1","19","15","34","1","0","0"
"26b303a4496b89a96aeea7e758174b7c80aa0f9e","2017-01-20T16:12:03Z","3","10","17","27","1","0","0"
"5407c98526f6ce96c9725577cc56f8c827349717","2017-01-20T16:11:16Z","3","17","10","27","1","0","0"
"6e18c97c209f6635813787f028a6335a04811671","2017-01-20T15:44:41Z","3","10","17","27","1","0","0"
"7abc34c6ae29e1a3f349563a2a00bd30ea3e5fa4","2017-01-20T15:43:42Z","1","4","0","4","1","0","0"
"9617986538dc9ec637efcdaaf14af5369ce3b2c6","2017-01-20T15:42:40Z","4","0","27","27","1","0","0"
"641597d7086a16f9ebcb7e69094c04990c1108bc","2017-01-20T15:41:40Z","1","25","9","34","1","0","0"
"e3b3c8b69ca641ac4d8827ca8b65eb594692a158","2017-01-20T15:40:37Z","1","5","0","5","1","0","0"
"430d8e8a7a376545649e0de5f4aff4d2cc8c1d88","2017-01-20T15:39:35Z","3","17","17","34","1","0","0"
"ae01c1a6fd01302941677d8233e2afde601389d2","2017-01-20T15:38:30Z","4","59","60","119","1","0","0"
"d9be650b3be2a7d8c6c61af43f04fe2d91de60e3","2017-01-20T15:37:25Z","1","15","13","28","1","0","0"
"4b957cce47e0a7eab92f4f02635a31c5110984bd","2017-01-18T18:21:06Z","1","1","3","4","1","0","0"
"51f96374d46110438ec6ca2e0ba9bac4061299bd","2017-01-18T18:19:03Z","0","0","0","0","0","1","0"
"bc4dc591f560f9c829eb1dd07a8ca62e8af452aa","2017-01-18T11:28:06Z","5","88","49","137","1","0","0"
"877c7f4e30ae23401d5856ff2e41a44ea6413b98","2017-01-18T11:27:12Z","0","0","0","0","0","0","0"
"18a24a1fde68753737030bac9c7d56e6e7c292e4","2017-01-17T18:50:38Z","3","1299","0","1299","1","0","0"
"1ffe7753c644a166cd6395e4b63a3394f6545943","2017-01-17T17:37:33Z","1","1","0","1","1","0","0"
"f1e3d3f244ff90db6ea53a168c99fb710860e722","2017-01-17T17:21:10Z","10","286","55","341","1","0","0"
"c828d9b0bf13e430b442a4a0bf801fe7b6e808b5","2017-01-17T15:49:51Z","2","10","6","16","1","0","0"
"48099ee52eeaa871ddc9c65d2898790b8e35a728","2017-01-17T15:33:35Z","3","4","4","8","1","0","0"
"27b8c31b85ab89cd74d6010e73a06313e7330a81","2017-01-17T15:29:30Z","11","518","72","590","1","0","0"
"5aff31c0615dd05cabb4a92b17d658aeff742da7","2017-01-17T15:29:07Z","12","333","319","652","1","0","0"
"31602af3e6ccbfd9d26f3234cafb3274e1d20026","2017-01-17T13:53:50Z","4","434","2","436","1","0","0"
"7f967f305718bc2c9ee679fdd7d014eccef0356b","2017-01-17T13:44:14Z","6","54","35","89","1","0","0"
"6e481178eaee66fca53cd98452b0153845083c1b","2017-01-17T13:43:18Z","5","136","96","232","1","0","0"
"7d7a15919556a3e6b7a0c3c61c532ffd7f8571e0","2017-01-17T13:42:13Z","3","49","1","50","1","0","0"
"0e0b23f11efae99cf380ea064567df80d5f5582e","2017-01-17T13:41:10Z","1","10","6","16","1","0","0"
"79a08991241340860ee40fd8155c87eb301daa07","2017-01-17T13:40:05Z","8","29","16","45","1","0","0"
"f6ecaddc881b6b7765cc19a93507d17e4f810443","2017-01-17T01:33:18Z","1","1","1","2","1","0","0"
"5153e9e977e1425558a4135859c0f17621d534fd","2017-01-17T01:30:48Z","4","84","76","160","1","0","0"
"60a3eda1e02e53b8ef8b977b70da4168695541fa","2017-01-16T11:43:07Z","2","83","12","95","1","0","0"
"5742c877558693fc6cceb99b9166d08f0dda04ec","2017-01-16T09:44:59Z","1","1","0","1","1","0","0"
"f2f1058066af4f9160ad56a9724288afaa350a16","2017-01-16T07:10:02Z","4","424","0","424","1","0","0"
"41c4295aeea33e2f1bb1fb5347742217405f9381","2017-01-16T00:20:51Z","2","29","17","46","1","0","0"
"a418b132d901ef48a9383cf9c461e22c862a916b","2017-01-16T00:02:44Z","2","17","5","22","1","0","0"
"bd744fc50855ce74b94872e4af7ebf4f0ff9263c","2017-01-16T00:01:13Z","0","0","0","0","0","0","0"
"418cd9e7e3c6b983a887288fe5f1eb569b0c4c43","2017-01-15T23:54:20Z","1","43","0","43","1","0","0"
"2cf8553049888d4fac70fba3777fb8a35cd8f5e9","2017-01-14T13:47:21Z","0","0","0","0","0","0","0"
"24a0061caacc83685939441d4a956f140aee2ed4","2017-01-14T11:14:37Z","1","1","0","1","1","0","0"
"2214a4c152fab862c928875f8265e77676d3652b","2017-01-14T02:22:27Z","2","2","29","31","1","0","0"
"30c59c7a3f93387bbf2edd66a2089d54705dddf8","2017-01-14T02:16:49Z","5","17","2","19","1","0","0"
"5a16aee2c9c5ab73626a92da01c25bad03b8f969","2017-01-13T17:27:26Z","1","8","1","9","1","0","0"
"270f68a95e5fb570cce0cfeeb09f3fb89076e471","2017-01-13T17:27:26Z","4","107","47","154","1","0","0"
"ca7febe442797c0c07b2b5db2be3686f255c3c7f","2017-01-13T17:27:26Z","1","0","1","1","1","0","0"
"28e117d25fb211b18a815b961135b78e7a18abdb","2017-01-13T17:27:26Z","3","25","12","37","1","0","0"
"63123f455c405d3828eba67bd5db7b4375175d3d","2017-01-13T17:27:26Z","2","126","16","142","1","0","0"
"5f4d6506e0918405324dea20664a64485208ebe4","2017-01-13T17:27:25Z","1","13","2","15","1","0","0"
"0c53a4e9131b0c16413badedad24a4b0d05e29a4","2017-01-13T17:27:25Z","6","84","58","142","1","0","0"
"060f2a5d6f97185d9a21cf2bb3735293d9219a8a","2017-01-13T17:27:25Z","2","6","10","16","1","0","0"
"f194df114967e7f2a1dd42bd54d6a060b436dc2e","2017-01-13T17:27:25Z","1","7","3","10","1","0","0"
"1eede5d5bb9c0271592b05dbd0db320214d09b18","2017-01-13T17:27:25Z","0","0","0","0","0","1","0"
"264ba8cfcff8452bbcb4a6761f816e179bba604b","2017-01-13T17:27:25Z","7","75","14","89","1","0","0"
"4a6a8553e901af72c35edc0fa39f4ffca31ffc9d","2017-01-13T17:27:25Z","4","138","63","201","1","0","0"
"706a6b83a94ff6adec1ca29627ff537f0194d11a","2017-01-13T17:27:25Z","1","2","1","3","1","0","0"
"e125ed705e0f9e33f54a6e397a2a443abedff0f7","2017-01-13T17:27:25Z","8","42","38","80","1","0","0"
"5752524442232ff9b4e86adccbf8eef5d7017842","2017-01-13T17:26:51Z","1","1","1","2","1","0","0"
"cd42434719bb79017be975d9048797267ee4ec4a","2017-01-13T17:06:49Z","3","48","24","72","1","0","0"
"3547c9034e563828fcd72e2a5e752effe0ace5de","2017-01-13T17:05:45Z","4","27","3","30","1","0","0"
"2906a2ea0924243a414497753644dc4c5e026df4","2017-01-13T17:04:43Z","3","87","110","197","1","0","0"
"444811c0105673bd04c46afce40484898b661a2f","2017-01-13T17:03:41Z","1","1","1","2","1","0","0"
"ce03b8c246dec3c4728848b21d9adb337f24a5c2","2017-01-13T17:02:39Z","3","174","143","317","1","0","0"
"5c89bbedb74ab8b5d7d1d5217f83a271accfd163","2017-01-13T17:01:37Z","3","11","1","12","1","0","0"
"121486738bf8e1ddde60290e46453926ab9f6937","2017-01-13T08:48:53Z","1","1","1","2","1","0","0"
"ff64d2b382e68327db69c4e6df4e82be0c1884bc","2017-01-13T08:04:23Z","2","12","18","30","1","0","0"
"cb0394b9cf469b5ac0092ab178dd8763f2a11566","2017-01-12T02:49:37Z","2","43","4","47","1","0","0"
"d71707f22009929032348acf2cdc34a2caa54afa","2017-01-11T23:11:32Z","3","16","17","33","1","0","0"
"28e221f92ee045ac4a8d4583c5ba7e0559784498","2017-01-11T19:03:41Z","0","0","0","0","0","0","0"
"8ae8ac79bc59795df5a16b7552c13bc83dbddf86","2017-01-11T08:13:43Z","3","22","15","37","1","0","0"
"deefe50abc205579de21c8be892cd1d89255ddee","2017-01-10T10:52:42Z","1","19","4","23","1","0","0"
"bf65df1b356ed3e48410061cc499da57763eb7d0","2017-01-10T10:51:49Z","3","57","34","91","1","0","0"
"59ab0fa9f1e5f09d1e9182383184c7ab2acf6cfc","2017-01-10T10:50:52Z","4","127","19","146","1","0","0"
"ac98874021d752a57006a1955a71f31a50cf4b12","2017-01-09T23:48:40Z","5","46","32","78","1","1","0"
"ae2e84df35c777d7b03ea7fa59bb8e01d82b26ed","2017-01-06T16:59:29Z","1","3","2","5","1","0","0"
"1da9e31d688053eb370d15637c4c75f0c1fb6882","2017-01-06T16:58:36Z","1","78","8","86","1","0","0"
"f2634d11f5abb80bb06596419e9d7cfa502726ed","2017-01-06T16:57:35Z","6","281","2","283","1","0","0"
"9d5c750fe914cc7c51f8afa49bb113121352510f","2017-01-06T16:56:31Z","8","883","54","937","1","0","0"
"b2a153d56815961f369988ba52364a0de4d577e3","2017-01-06T16:55:09Z","1","142","63","205","1","0","0"
"0468a80d4125af669c0dadf66bd53144db323423","2017-01-06T02:27:24Z","2","8","24","32","1","0","0"
"9d48d4e4865a98282300194afc995d9783109067","2017-01-05T21:57:36Z","4","92","6","98","1","0","0"
"a77bc8d457dc2691625c5f56792f2786230a7b0e","2017-01-05T21:56:34Z","9","13","9","22","1","0","0"
"01d22f8123e16880578d0e9352a033cd1fb2f42a","2017-01-05T21:54:15Z","1","15","8","23","1","0","0"
"8a0e76ba32145b90e33fcf0c80f3c7e05a2a2b9d","2017-01-05T14:58:13Z","1","10","4","14","1","0","0"
"037aeaf7646cdf08c6996f5cf438bbabf759979d","2017-01-05T14:57:31Z","3","11","9","20","1","0","0"
"0cacd388fdff22408b54e2b7de2021c5b11f2742","2017-01-05T12:38:06Z","1","0","143","143","1","0","0"
"75eb047e626ff5405c55cf1da382735124935c35","2017-01-05T12:31:08Z","1","0","143","143","1","0","0"
"1d9d68dd12a424f528521f385294d31ca39d1f20","2017-01-04T23:07:58Z","1","3","7","10","1","0","0"
"4a0f224e1219d732eae3a4a4394d577974a119df","2017-01-04T23:07:58Z","4","28","11","39","1","0","0"
"5082d1f28232d192084e5472a15e2a6275c691e2","2017-01-04T23:07:58Z","4","110","14","124","1","0","0"
"f735a86ebbb57b33dad2edfe4adb949ccb7f32ec","2017-01-04T23:07:58Z","2","67","26","93","1","0","0"
"44d6b1a2710965225943d941cb3c4150f4fc82a9","2017-01-04T23:07:58Z","3","141","8","149","1","0","0"
"21762622ac3b892865b2c08340d4ec45e3b7021e","2017-01-04T23:07:58Z","0","0","0","0","0","0","0"
"ae30fe496aa11e5af28625953c7048975a2ef884","2017-01-04T23:07:57Z","1","4","2","6","1","0","0"
"2512bd6e77fc53d46e29007963cd50ba64b21366","2017-01-04T23:07:57Z","1","11","0","11","1","0","0"
"9f81b72291bb0bbe274577387e0747bdbadd7ffa","2017-01-04T23:07:57Z","1","17","7","24","1","0","0"
"b7746609898ec9c7bfaa3590417f5db1efd4d07a","2017-01-04T23:07:57Z","1","122","27","149","1","0","0"
"dbfb187b6aa7bb427601ac2023bba63733121527","2017-01-04T23:07:45Z","2","17","11","28","1","0","0"
"46245251e145e88cce22f5c0faf570109ad48566","2017-01-04T23:04:07Z","4","49","39","88","1","0","0"
"361241f81cd494a9daae80b769ed6d7cd1c37d99","2017-01-04T23:04:07Z","1","8","2","10","1","0","0"
"04968a6da511374e393a6becd34ac473fa9f2370","2017-01-04T23:04:07Z","1","6","4","10","1","0","0"
"faff5ec910d4f8bc8c1f7b2e709a325dc3ebe4a9","2017-01-04T23:04:07Z","1","6","5","11","1","0","0"
"39827fad2781de4a5f3f3da0c6636b62f515f3fc","2017-01-04T23:04:07Z","2","31","5","36","1","0","0"
"0b141aeeeec31d05d3e677e7dd66693cec83c482","2017-01-04T22:32:28Z","17","357","103","460","1","1","0"
"71186ef16ee2f3dc07a4f9d1d696c273b1c6ca87","2017-01-04T22:26:58Z","17","103","357","460","1","1","0"
"dbebaa874f7943632291d736b32b08feb1cc69ff","2017-01-04T14:55:36Z","0","0","0","0","0","0","0"
"d816d26d83804339007806fca2ffd84316b2b975","2017-01-04T08:24:53Z","0","0","0","0","0","0","0"
"da9c10a1b4a2f5c79851501f0c66dfda5fd97351","2017-01-03T19:43:34Z","0","0","0","0","0","0","0"
"b1ea1873d377b1c7fe539ee30b59c7fb790bf55e","2017-01-03T19:34:45Z","0","0","0","0","0","0","0"
"1d8302c792ae818e29258566ca3a905095939861","2017-01-03T14:59:37Z","1","53","11","64","1","0","0"
"eda393ba824e3345cdef20f060377a71e54c1a18","2017-01-02T21:20:04Z","1","53","11","64","1","0","0"
