"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"fc9c1f3ba1b16856d4d7403ace76ab23bbd125ba","2016-12-12T15:45:43Z","0","0","0","0","0","0","0"
"d47e8f2b5547fe2127543e7fb1e5eb76bca6bbc2","2016-12-12T15:45:07Z","2","10","7","17","1","0","0"
"17a2a6e82672250375456f4a3608d20a00cc8c9c","2016-12-12T15:02:52Z","1","9","9","18","1","0","0"
"3b5f1597fabd518671e35b70b9525e5c710d3e92","2016-12-12T15:02:39Z","1","19","21","40","1","0","0"
"0513e37403bbb3520c591019035d813dcc117afa","2016-12-12T14:44:21Z","22","314","138","452","1","0","0"
"e2baa5fd50e26500f149a4ed539c3d7613f36b7b","2016-12-12T12:19:57Z","1","70","105","175","1","0","0"
"493d2d7ef9ca7e9782307cea10fbe5f938f7c7b3","2016-12-12T10:24:01Z","1","57","0","57","1","0","0"
"8212cf569959f9c164b3b7ff2f615754b430771c","2016-12-12T10:14:46Z","3","181","58","239","1","0","0"
"1f45c0916453f981a82429276ee2daeb35dd879a","2016-12-12T01:55:45Z","2","5","4","9","1","0","0"
"836971cdd61577795856c76cf5240812337a544d","2016-12-12T01:54:53Z","2","5","4","9","1","0","0"
"a35b68f4d7ce76095245e64c473c8f91aab04e36","2016-12-12T01:30:17Z","28","939","730","1669","1","0","0"
"dec6d4ea01f919026899a07534d2f23f0f91f023","2016-12-12T01:22:48Z","3","117","10","127","1","0","0"
"1ac0e6e50de1489de66c9fb272da840dc2eeb600","2016-12-11T15:40:15Z","2","55","8","63","1","0","0"
"27b7f92c260316c32edc288a50e52ed606fa262d","2016-12-11T15:21:11Z","0","0","0","0","0","0","0"
"edf53ef107f5dcaf95301e9e814d85192d04e718","2016-12-11T14:33:22Z","0","0","0","0","0","0","0"
"97a9e54f7f5d06341752640d151c1e9ec6c23949","2016-12-11T14:21:36Z","1","32","0","32","1","0","0"
"c30a2deb1cfec9aed7bb54347bf3b7a1b3d470a7","2016-12-11T14:19:20Z","2","31","3","34","1","0","0"
"067f050604762f8d383a6d6385219b0e3e3c0c98","2016-12-11T08:40:13Z","26","607","535","1142","1","0","0"
"31f0ab2ad1132fd2c5dabc852c601978dfc8eab3","2016-12-11T08:39:50Z","1","1","5","6","1","0","0"
"7378841294b0534f0badc558247760100ea03a32","2016-12-11T04:07:07Z","0","0","0","0","0","0","0"
"fbe4ad12491a6da84f430ea4b3e327174ffa10d9","2016-12-11T01:44:03Z","0","0","0","0","0","0","0"
"4888cf10be11da9f375876f4e7b6391c1151ab43","2016-12-10T16:36:18Z","1","34","15","49","1","0","0"
"59494452e374fa8d6d8f6a033e42ef8cf01ca61f","2016-12-10T16:08:02Z","6","201","184","385","1","0","0"
"ad3bab56cc313c1daf12c12e0f0e6f3e3f092566","2016-12-10T15:57:07Z","0","0","0","0","0","0","0"
"de4a522a67c80ba0b023a376e533f9bbde9242fc","2016-12-10T15:19:16Z","0","0","0","0","0","0","0"
"926b405f601101b6fd72fd744ddcb65e07d387f7","2016-12-10T14:11:14Z","0","0","0","0","0","0","0"
"b424cf3ff3d6e9bd930cfb85051a10233b1447e4","2016-12-10T13:25:50Z","2","44","6","50","1","0","0"
"dd63e97daaddbba94de46ff0ce767b2e1385d6da","2016-12-10T13:03:03Z","1","4","4","8","1","0","0"
"1531e31854f0bdbcb1e2251a3812de9ae11f3df3","2016-12-10T12:48:07Z","2","2","14","16","1","0","0"
"39f4059cd290ed189135869ea38d670406445926","2016-12-10T12:47:27Z","0","0","0","0","0","0","0"
"c4cfa5a7b38ce90d808b848afd4eb7d107bcf9ad","2016-12-10T12:42:18Z","2","2","14","16","1","0","0"
"0cff1b8408bd3adc115dd8ce62b5bf57db615075","2016-12-10T12:39:21Z","0","0","0","0","0","0","0"
"e2daa51ea199aa1bf7bbcc86164b959a468eeb45","2016-12-10T10:42:07Z","19","274","285","559","1","0","0"
"c108eb525433d5287615debc74653c2f3849b67a","2016-12-10T10:34:41Z","2","70","45","115","1","0","0"
"ad256b4e43d88472997974f893db96a8796f2b37","2016-12-09T17:27:11Z","0","0","0","0","0","0","0"
"bae38be7ef79726407b73f571f39ef9ffd230a69","2016-12-09T17:26:40Z","1","132","187","319","1","0","0"
"8cd78648b65ca65621ddfefa52228d163eaf334d","2016-12-09T17:26:03Z","1","101","161","262","1","0","0"
"159e180bd7a902928be7bbaf6fb88b38b5b96816","2016-12-09T17:22:55Z","1","31","26","57","1","0","0"
"50c035bd2cdb6ad1639f3ddc3547ad58c56f2213","2016-12-09T17:10:52Z","2","86","1","87","1","0","0"
"218e5a9a6ba6d710f8e88e5223658a6fd40d0932","2016-12-09T17:04:52Z","2","86","1","87","1","0","0"
"281bcc02db44c75691580f91e279696de12c4d23","2016-12-09T15:33:08Z","0","0","0","0","0","0","0"
"8da9264430889f7fbffd34213e03a6338bd702ef","2016-12-09T13:51:51Z","0","0","0","0","0","0","0"
"5a7630d896f798b9549ec54e2f7455c1e74ac598","2016-12-09T10:02:51Z","5","192","10","202","1","1","0"
"ff33478f8c3241cfba519614653881932f22d5bd","2016-12-09T07:53:34Z","0","0","0","0","0","0","0"
"10165375467d36d7de5a9d75d8dddc63ae50c4a1","2016-12-09T07:22:14Z","0","0","0","0","0","0","0"
"b39a352d33191ad3bc7c2418c546478a640be9f9","2016-12-09T07:13:52Z","0","0","0","0","0","0","0"
"4a45959b2038a9084a1de425a421d4bc635adf0e","2016-12-09T03:36:58Z","0","0","0","0","0","0","0"
"4e3d743b51a0f8b3a473987e4431e529ad3cc7b5","2016-12-09T03:36:28Z","0","0","0","0","0","0","0"
"0cbefa503328a0cc7572a7cce7f3d12e851f6afd","2016-12-09T00:06:40Z","0","0","0","0","0","0","0"
"e22b1f27be2eb5a270d4d8246b3136c09f1021ea","2016-12-09T00:05:28Z","0","0","0","0","0","0","0"
"7216ae43fcfd0665ea2dd4eced5f632f9450dc4d","2016-12-09T00:04:54Z","0","0","0","0","0","0","0"
"d79acc0784c58290ab899456bb6b6993ae333e1a","2016-12-09T00:03:56Z","0","0","0","0","0","0","0"
"38fd8486045fc10bdc3fb9e3f3a115f7df7ddef2","2016-12-09T00:03:47Z","0","0","0","0","0","0","0"
"3db06c54615fda0089e5e9f7545f8a64d33b1ab9","2016-12-09T00:01:14Z","0","0","0","0","0","0","0"
"94e69093f414ec17e39c366c20e26177e6c835ca","2016-12-08T23:58:01Z","0","0","0","0","0","0","0"
"516c5c5eb6e3a9c702504eb11a2517c962b57d0a","2016-12-08T23:57:40Z","0","0","0","0","0","0","0"
"88b563241b8df978f87b9f1ecf86e1c049850eee","2016-12-08T23:56:15Z","0","0","0","0","0","0","0"
"1320b5d02c20ff2a4b1fe64097662c2d668c8bdf","2016-12-08T23:55:24Z","4","147","6","153","1","0","0"
"1952cad324d15968f56dc6ca9ff60b8fbf5bcb43","2016-12-08T23:54:55Z","4","147","6","153","1","0","0"
"b7b2afb00d542b15abaab0d566c55699c6e4c76f","2016-12-08T23:16:32Z","3","45","4","49","1","0","0"
"9dc36faf7388336281a510f571edf6a4c9bdfdd5","2016-12-08T23:15:44Z","3","45","4","49","1","0","0"
"359eeff7113e65f3bc9a8ba280f1cec4ebb59710","2016-12-08T03:22:04Z","0","0","0","0","0","1","0"
"9c2c20890e161308728520be188715fb2b654efb","2016-12-08T03:21:31Z","0","0","0","0","0","1","0"
"014e31172e578180d8cffe12dae3a68886d69def","2016-12-08T03:06:26Z","0","0","0","0","0","0","0"
"708c280760617d83b22488e1f9d438751ecbf3bb","2016-12-08T03:06:14Z","1","2","2","4","1","0","0"
"58cc83099628a1ef96ab158fb91d6e735e5a4812","2016-12-08T01:23:05Z","5","106","82","188","1","0","0"
"2ad4e099f282ac63f6af9e4acc5787c609c44b0d","2016-12-07T12:59:46Z","0","0","0","0","0","0","0"
"8674d39c8c5bc81bbbc0d55c9ebf8c961255bc09","2016-12-07T12:59:19Z","24","1524","248","1772","1","0","0"
"ac6dcfbc34c5ff1dab2cef8b0e6ee35094800d38","2016-12-07T12:58:27Z","1","2","2","4","1","0","0"
"49f4a9cac20e5a2ad0a62d2ea136f49b9e8475fa","2016-12-07T12:52:24Z","0","0","0","0","0","0","0"
"fb1a047348aa51b8316d8b67c1e4eb16e698b7a6","2016-12-07T12:49:09Z","1","186","133","319","1","0","0"
"79b2502cf3b82c6c1a87055ff071c0d14eddc637","2016-12-07T12:47:47Z","1","133","186","319","1","0","0"
"baa8d28c0811bc6aac6e031c2045adfe13bf95a0","2016-12-07T02:19:38Z","1","17","30","47","1","0","0"
"26802a87f1cd65c907ca4d225e996d6714bbfc39","2016-12-06T17:07:05Z","4","104","58","162","1","0","0"
"2bf64944fbc548ac455c4a119b340a792b55bfe7","2016-12-06T14:22:55Z","1","2","1","3","1","0","0"
"2374e589ea30f606e1e4e7866535654dcbd9e94d","2016-12-06T14:22:26Z","1","2","1","3","1","0","0"
"9d1fb5dc3d186a03cf06594c1bde5b56170965a1","2016-12-06T13:58:56Z","1","4","27","31","1","0","0"
"19cc1468a037244feeab1ab4cd0b773203008699","2016-12-06T12:46:49Z","4","291","15","306","1","0","0"
"520e8a62d542acdf8a57381369e75575929dc4d2","2016-12-06T12:29:42Z","0","0","0","0","0","0","0"
"b069c49f24b3bb8c779cb70455f5f3251e67a732","2016-12-06T12:29:34Z","1","17","11","28","1","0","0"
"f5f998e753b1d6958c1af86cc6d87d33de391017","2016-12-06T12:28:46Z","1","17","11","28","1","0","0"
"8c8bf62c96fabb9f4b66c7fb8d9970b4da49be3d","2016-12-06T12:27:46Z","0","0","0","0","0","0","0"
"dded3e7164c61898e83cec13e17b32b3caa8a59c","2016-12-06T09:03:14Z","0","0","0","0","0","0","0"
"90114537bed03567f91d502731da4e3f66de8dea","2016-12-06T03:28:43Z","0","0","0","0","0","0","0"
"d70db0dd63004a53ea9881f8fb224697534ec363","2016-12-06T03:28:03Z","0","0","0","0","0","0","0"
"b9f010a60217e79d573b5cfe28805e5df67316a2","2016-12-06T02:38:31Z","3","430","188","618","1","0","0"
"f352b7c9b5a86222af4f9d4b33385209f43b4357","2016-12-06T02:37:29Z","0","0","0","0","0","0","0"
"ceebd19adca30ec43b9fef8170617521fc54f138","2016-12-06T02:35:05Z","0","0","0","0","0","0","0"
"174b6cb129f1728b109042d2f5a9821c15ea04db","2016-12-05T16:19:50Z","3","227","5","232","1","0","0"
"0d5b5cb9d14d6da46aa5953ec1718d932cfe24ea","2016-12-04T17:25:53Z","1","21","72","93","1","0","0"
"bc09a4a2d9d385d756d7e317f628fc081c19394f","2016-12-04T16:24:51Z","0","0","0","0","0","0","0"
"1428d0f24251c052756004ab17b82aeb3c53796f","2016-12-04T16:15:09Z","0","0","0","0","0","0","0"
"e325b7447b24183a16a92b3b4c132b2b74b94844","2016-12-04T15:47:26Z","1","118","19","137","1","0","0"
"f9cdcd930ffcfd3b19d93519c78fff5ae86b13f3","2016-12-04T15:47:17Z","0","0","0","0","0","0","0"
"69d0ad91cddd3c2ed81fa784ed40392cf8df7e3b","2016-12-04T15:31:23Z","0","0","0","0","0","0","0"
"077107748637d25f48a6bb732434db47e5c7ab01","2016-12-04T15:25:58Z","1","48","1","49","1","0","0"
"64ece597147e79be7a63e1dbfe158d5952088cfb","2016-12-04T13:32:50Z","24","1335","403","1738","1","0","0"
"77518cb39869d2fa8907c81a0d07fb299923f1c0","2016-12-04T12:55:10Z","1","18","70","88","1","0","0"
"30979463db99f27a6b24645329310618baad1117","2016-12-04T12:24:45Z","1","166","142","308","1","0","0"
"1e4d6ef68575753904ec79afb7fa10af8e422834","2016-12-04T05:37:27Z","1","12","9","21","1","0","0"
"d5b3addd7374eea726d7ec99ffb1748a46624408","2016-12-04T05:36:48Z","2","36","28","64","1","0","0"
"670baa1610b998864542faac92c97e53baca8b24","2016-12-04T05:36:38Z","1","12","9","21","1","0","0"
"cb135e41a8555b42d689d110e739eb351ee5425c","2016-12-03T17:14:44Z","18","746","54","800","1","0","0"
"9cd9d09c4c03e915f0298f58ff93ec0bf915cbc0","2016-12-03T14:39:28Z","0","0","0","0","0","0","0"
"6361787489e4e4604812c29044abec5ceea00ee6","2016-12-03T14:38:11Z","0","0","0","0","0","0","0"
"fb3f414960a9bac54e5f847ef84c866365cb85d1","2016-12-03T13:21:12Z","6","196","0","196","1","0","0"
"f4f61f5375acf087cf257d2672b0ef2a0f1a3ac3","2016-12-03T13:00:37Z","2","36","28","64","1","0","0"
"f6def371afeee9fb185270abe56204d6f5361efb","2016-12-03T12:58:48Z","1","4","1","5","1","0","0"
"85c6e902ef6f04dfc6a12d95da847f6a7ef1c9e2","2016-12-03T12:27:50Z","1","32","27","59","1","0","0"
"a5740a6867de4c6efc54b381f5734995599d8c93","2016-12-03T12:01:11Z","2","110","0","110","1","0","0"
"84788f36761ff9231055766a434285eea8e74643","2016-12-03T05:06:30Z","0","0","0","0","0","0","0"
"3f40635bb45606135c59cb085840bd205a7f9cd8","2016-12-02T13:51:13Z","0","0","0","0","0","0","0"
"d1c00559ef069c005d0af5a543a4243789693d07","2016-12-02T13:28:53Z","1","2","2","4","1","0","0"
"d5aa2983034494e9c7c1f3abbb3f22d1616fd389","2016-12-02T13:17:07Z","0","0","0","0","0","0","0"
"7322f3ef4cd58163244c96a6bbf360674c059db1","2016-12-02T13:16:37Z","0","0","0","0","0","0","0"
"3ec851b2b075ba78cb856125c0dbd4c5005f6a3e","2016-11-29T15:56:06Z","1","1","1","2","1","0","0"
"db985d388f349dd662729dc9fc83eb90bb7e05b8","2016-11-29T15:48:07Z","1","24","31","55","1","0","0"
"5b0fcf156290c056654e05c6bd001e66fe963b6d","2016-11-28T16:56:23Z","2","33","75","108","1","0","0"
"75fe8b4e5f8fc78533c2f98848bf609c1c975983","2016-11-28T13:33:33Z","2","4","4","8","1","0","0"
"8f2e254c0aa6608eae92e2ce35aaa4d6c01132a4","2016-11-28T05:32:53Z","7","278","256","534","1","0","0"
"c4be0cdfab5260ab8896be4ec7675fecbae0a86e","2016-11-27T14:34:10Z","1","195","187","382","1","0","0"
"8e0811becda8716fcfc09fb015c704375ba935e1","2016-11-27T14:27:08Z","2","37","26","63","1","0","0"
"dd04d4d709d0e765f04c871e86e07dc1af3a4a5a","2016-11-27T13:09:57Z","1","25","30","55","1","0","0"
"3274aa7dd4199266d04039f393e5994ed02d461b","2016-11-27T09:58:49Z","3","12","12","24","1","0","0"
"2828678a31dccc354a1c3d32959c67606b836faa","2016-11-27T09:52:30Z","1","8","1","9","1","0","0"
"24a639c08dfce3624a03bf1d2cfc9407dee21372","2016-11-27T09:46:41Z","2","5","4","9","1","0","0"
"4ca4b0dd61e835e7953396fb9c52dc6d0babfd86","2016-11-27T02:40:11Z","2","207","39","246","1","0","0"
"4d2a86ceeefe8d21467ed24cb892184f5ebf9ee5","2016-11-26T16:43:35Z","1","1","1","2","1","0","0"
"1a265f0932c87199b2b3ab771fbb43f15e4f966a","2016-11-26T16:32:11Z","1","35","16","51","1","0","0"
"ffc9e610721ebd7a339e54f8bf3134a064bcffb7","2016-11-26T15:29:02Z","1","75","61","136","1","0","0"
"924cf842e38152fa8ca8991e999378ad714650a2","2016-11-26T14:48:38Z","1","55","1","56","1","0","0"
"1eec09f4259ce3749cacbc422bb9da850b98afc0","2016-11-26T14:39:29Z","0","0","0","0","0","0","0"
"cd355da2f343824357a8216620860b4b8ca6285e","2016-11-26T14:26:15Z","2","104","23","127","1","0","0"
"b3576fddc9c614600eb479c5f6af8034f6127858","2016-11-26T06:44:51Z","0","0","0","0","0","0","0"
"c32b19759c46b59e3f5022c7ca6fe98314d9f9e6","2016-11-25T14:27:19Z","0","0","0","0","0","0","0"
"0d4617ef441c6c336aa63317920c43c6de696468","2016-11-25T06:34:58Z","3","252","38","290","1","0","0"
"a25b606211e4200a6c59172ad508f1a8115f13b5","2016-11-25T03:34:00Z","1","2","2","4","1","0","0"
"2d1b7f33c703287f2d6af9d924ae5c9cd54c3dfb","2016-11-24T16:01:16Z","2","4","4","8","1","0","0"
"a3a390c94e40795af1e232cf21ade66f0a3effe7","2016-11-24T15:32:22Z","1","2","2","4","1","0","0"
"eeb84c7d2efc3141980b479bff53cc2f1602f61c","2016-11-24T15:31:50Z","1","2","2","4","1","0","0"
"6b7882e212aa3c7feee4cf410fe6674b021f97c1","2016-11-24T08:02:33Z","1","2","2","4","1","0","0"
"100e0ca45ed5e7a2c1b7f7c9f2a3584c89ad8fd8","2016-11-24T08:02:33Z","1","11","2","13","1","0","0"
"c45617d3891e02aeca6729eb93dcab0cab162786","2016-11-23T07:25:21Z","0","0","0","0","0","0","0"
"e56119c6d44f3f844db43c5bbd9724695794aaf3","2016-11-22T16:23:08Z","1","3","1","4","1","0","0"
"ee7d9ae0f238d5e3f50a2d7980824b73d838f83c","2016-11-22T16:21:14Z","0","0","0","0","0","0","0"
"98bc12ab1a9af1a43c4208faa6bfae24d3a99b4b","2016-11-22T16:20:45Z","1","5","1","6","1","0","0"
"f2c4500d35a90a180dc85903ce99dcee704ca5a9","2016-11-22T06:42:29Z","0","0","0","0","0","0","0"
"404d7b5460d1598d6251326d45c3ce3b3e616440","2016-11-22T06:31:00Z","1","1","5","6","1","0","0"
"7a352b5330de4b96b6156ccb0ac1dc04c5bfd4c8","2016-11-22T06:15:59Z","1","4","1","5","1","0","0"
"0099d33ecc04da22f3b52c150330b9e010fde06d","2016-11-21T15:32:22Z","4","17","18","35","1","0","0"
"3b911f2c2ba95ada68ad7a3cae001da2553eb6a8","2016-11-21T15:15:02Z","4","20","5","25","1","0","0"
"182f8c94880e8c87d75c2aa0e3d0202fd59e10e7","2016-11-21T05:58:56Z","0","0","0","0","0","0","0"
"083d99a500af8e76fe82994c16067e8f1322d7f5","2016-11-21T05:46:21Z","1","8","10","18","1","0","0"
"f638f08642603ecc8433ee3c72303f080e591dc8","2016-11-21T03:39:40Z","4","21","4","25","1","0","0"
"33b0dee0d99a4329f8f2a84f66b6d5db5d762206","2016-11-20T09:20:23Z","2","1","7","8","1","0","0"
"847f93bc45936b3a8174bf899d140dc00ce380f5","2016-11-19T04:54:43Z","0","0","0","0","0","0","0"
"8876b63605afabe94c1034c78e7809718dcd7dbd","2016-11-19T04:02:48Z","2","1","7","8","1","0","0"
"9f9d187def3fa91cd458515a2de4f12509222e8e","2016-11-18T13:27:13Z","5","21","13","34","1","0","0"
"f5f6b0c25763a3b14772b5fe5585cc7875a74941","2016-11-18T10:57:06Z","0","0","0","0","0","0","0"
"97d626369ba0abc649764844c4c8e7e578df0058","2016-11-18T09:37:33Z","0","0","0","0","0","0","0"
"64f2b6269ba7f0134eacbc4620ff414bc79826e2","2016-11-18T08:53:14Z","0","0","0","0","0","0","0"
"c8ffb6f4f27446ac519450bb4b01d89a5fa9a994","2016-11-18T08:20:47Z","0","0","0","0","0","0","0"
"825bd931f98aa06e9f703e8da12ceb9a643c4e99","2016-11-18T07:54:46Z","4","17","11","28","1","0","0"
"157fb5902e29437a2e4f0901fc2b218259bff3d6","2016-11-18T07:54:42Z","0","0","0","0","0","0","0"
"87ea588a25b729a32e000755435d14b519acb5b2","2016-11-18T07:39:12Z","0","0","0","0","0","0","0"
"5e72ca2d93a465309cceee88d369a4f2d9a24403","2016-11-18T07:31:53Z","4","17","11","28","1","0","0"
"62e9899addbbc9cf4f3bc34ccdd8e407c1b0924c","2016-11-18T07:25:19Z","0","0","0","0","0","0","0"
"acf718212a91382092084ffd723881cd9a5b664e","2016-11-18T06:01:44Z","0","0","0","0","0","0","0"
"99781cec50a534c6da69fdcca22930c1e0cb296a","2016-11-18T02:06:57Z","1","4","2","6","1","0","0"
"d0a01e36497aaf24314eeb9d4fe51d5ff6b3c206","2016-11-17T10:28:52Z","0","0","0","0","0","0","0"
"a5f9b851864c406109f9076efe1498704bef6e66","2016-11-17T07:22:19Z","0","0","0","0","0","0","0"
"40ad9b7a755419b9a7a730ce15b2b80d293311ec","2016-11-17T07:15:46Z","0","0","0","0","0","0","0"
"26a63529b24d1267f5807e633f213f6866d7e982","2016-11-17T06:23:25Z","5","205","25","230","1","0","0"
"903696a1a40a81ff8f039ca7a27733ba297aa74c","2016-11-17T06:07:33Z","0","0","0","0","0","0","0"
"a7b8cf71c5d4282d605f96b6e96e7eec4e4eb5df","2016-11-17T06:07:20Z","0","0","0","0","0","0","0"
"32730c7eaf6febbd3605614c51e4dd3f4100817d","2016-11-17T05:39:40Z","0","0","0","0","0","0","0"
"37e619cd5bc2cc425b6cc7f3dc0653e84cc7b23d","2016-11-16T16:32:40Z","1","3","1","4","1","0","0"
"fd2657237ea8f2abf51c292eb3596df874bb728c","2016-11-16T16:18:54Z","0","0","0","0","0","0","0"
"94390b095a4faeb95fce7ebb828ac42e6c6c21ba","2016-11-16T16:02:33Z","1","9","0","9","1","0","0"
"17ea31cd8a45568b893b3d2d27eaa45f278e62cf","2016-11-16T15:55:56Z","0","0","0","0","0","0","0"
"e1738b9f5bfaecf084c0a2f9c62b725fe510a00b","2016-11-16T15:55:48Z","2","27","9","36","1","0","0"
"b25702f21e90f5e502c76bfdc52d7cc5d75c77e5","2016-11-16T15:52:47Z","0","0","0","0","0","0","0"
"c1eaabea67aae43a75c528ad759ad1c89a29758a","2016-11-16T15:35:24Z","0","0","0","0","0","0","0"
"0fca3e3d08b7a4d162831d0780edd5a61e652642","2016-11-16T15:15:30Z","2","5","3","8","1","0","0"
"18c28a601da1f44c5b71655b898b55014ae3a6d2","2016-11-16T14:25:44Z","0","0","0","0","0","0","0"
"948cc589516a39b9786ec4e2df5edd2e0ca29ff5","2016-11-16T13:09:59Z","4","171","22","193","1","0","0"
"56a35ce9227ff8ef5e4a4f37c8451348314122cd","2016-11-15T13:53:15Z","0","0","0","0","0","0","0"
"1362a9720d1aa3496f1d1a3b0895e603bddf935a","2016-11-15T13:31:30Z","0","0","0","0","0","0","0"
"4877e72a19d76118ec95d8ca3e0b41b8ee5f8247","2016-11-15T13:23:25Z","1","1","1","2","1","0","0"
"6f006ccb760a1be5cd607fa32b8d9fba77d7dad7","2016-11-15T08:25:50Z","3","38","4","42","1","0","0"
"388914981ac36dfa4c1a2a16d4506e65acd77522","2016-11-15T08:25:04Z","1","1","1","2","1","0","0"
"4913533153c3520eb97aaee41c3cdd9c54cfd45c","2016-11-15T07:30:23Z","0","0","0","0","0","0","0"
"cdae31403a2319b3c4631567605bfefd1d5b5bc8","2016-11-15T06:34:24Z","3","38","4","42","1","0","0"
"0092f73389e98dc87ca417773f03d8171f9af896","2016-11-15T05:47:21Z","2","17","4","21","1","0","0"
"f859b774b8bad231338a7927f7ed8e594d90ebaa","2016-11-15T05:14:15Z","3","35","16","51","1","0","0"
"e667ecd7037fdbb188355f974da388b79c10b703","2016-11-15T03:47:55Z","1","25","13","38","1","0","0"
"f94da4c3fd60ace94d65d2601c390c6a1747091a","2016-11-15T03:26:01Z","1","2","2","4","1","0","0"
"896f48d0a0d69c81fb04ba5eafef0216513e7a76","2016-11-15T02:07:34Z","1","8","1","9","1","0","0"
"35eb37c075b50f5ede9ebe91633e4caca41eefdb","2016-11-15T01:33:54Z","5","51","35","86","1","1","0"
"396b286343945b13c9da980913ab48716ddf791a","2016-11-15T01:33:21Z","0","0","0","0","0","0","0"
"4f94905b204063e0b06c9b1235ca4d3779613ab5","2016-11-14T14:03:51Z","1","21","0","21","1","0","0"
"6bf4dfabc9be5f5b9378232d3ae6daaa228df1bc","2016-11-14T13:55:36Z","0","0","0","0","0","0","0"
"5fe1e95097c5ced648de6d348953481b61f530ad","2016-11-14T08:29:40Z","0","0","0","0","0","0","0"
"be626caf75c42fd35f1f47ed474d1ed8198b7634","2016-11-14T03:48:28Z","0","0","0","0","0","0","0"
"31dc7dfce412be6df4b1f9f95d2847754971f3bd","2016-11-14T01:33:44Z","2","23","4","27","1","0","0"
"f4b31e2b0133f4bc73ade688bfd9565e9c0e6252","2016-11-13T16:05:50Z","0","0","0","0","0","0","0"
"4bc44248784f12c4d0df5fdc1ab7db72e1d5d48d","2016-11-13T16:05:41Z","1","13","1","14","1","0","0"
"5c366e57f3516d99533bf388a45a751764ae78ea","2016-11-13T15:54:46Z","0","0","0","0","0","0","0"
"70fd21ee9061fe6777d4185bffe0aed0dd7a79a5","2016-11-13T15:33:55Z","0","0","0","0","0","0","0"
"5e46383fd8df0336da9591d91f1069ec275546d2","2016-11-13T15:32:03Z","1","10","3","13","1","0","0"
"a37b0b7969c713660a7476e2edd0d33056d353a0","2016-11-13T08:43:56Z","0","0","0","0","0","0","0"
"8cd37cf3c04c4b31696d25eab15575c780d27329","2016-11-13T07:21:49Z","1","2","2","4","1","1","0"
"40873fdeb1af03b073a1be225050f59e191d9f11","2016-11-13T06:37:37Z","0","0","0","0","0","1","0"
"afce8ecc26daf13f0122165770e3486aff19b712","2016-11-13T06:23:13Z","0","0","0","0","0","1","0"
"e699517db466806c9bed73179200297dfc56bde4","2016-11-13T06:12:51Z","0","0","0","0","0","0","0"
"4c77d9aebdc6e7bd22e16ec0811dc18d05a91686","2016-11-13T06:02:21Z","1","2","2","4","1","0","0"
"00b28edd58a0a156545063ba6f8ebf4927ac8920","2016-11-13T05:45:27Z","0","0","0","0","0","0","0"
"b6e88191a0f53d005a342cc76786511d627beed0","2016-11-13T05:04:27Z","0","0","0","0","0","0","0"
"3b2665a230ba7287ad3f02fe681ffdd37754211c","2016-11-13T03:39:47Z","2","26","29","55","1","0","0"
"344c93ce4d820c9b737511cf5426836e40036371","2016-11-11T08:48:03Z","2","2","2","4","1","0","0"
"73a52fe3a434aa5a58fcd09be6622f3af6d1367e","2016-11-11T08:40:28Z","1","2","2","4","1","0","0"
"635718d99b3f7eb4c9f5eb9804bf1e2def0bb805","2016-11-11T08:10:32Z","1","18","27","45","1","0","0"
"38d3bec0c09692720a76d641ca107323962ecec1","2016-11-11T01:54:25Z","4","342","126","468","1","1","0"
"3254714b8e0e82228e67533780aad089193c4ad8","2016-11-10T17:15:02Z","0","0","0","0","0","0","0"
"092a392297098c22e69fe26013584c036e2b2f42","2016-11-10T16:59:10Z","0","0","0","0","0","0","0"
"eec6f4b4e412f1d83e0c1326ca13023fb66c80d7","2016-11-10T16:58:59Z","1","21","3","24","1","0","0"
"c6fb86e45c729f3dd5d521f8eafe3fe93edd0c6c","2016-11-10T16:58:34Z","1","0","17","17","1","0","0"
"3559414e9af3cd6ec4de2578294a663acca881b6","2016-11-10T16:55:46Z","0","0","0","0","0","0","0"
"1f613f17df686ccebd079a3b51e223d73995e49e","2016-11-10T16:32:17Z","1","27","1","28","1","0","0"
"bf61a2e585403a8cff1a59cf65de8436b639f70e","2016-11-10T16:31:48Z","1","50","98","148","1","1","0"
"6a48b0d444312f531c5e77666e455610cbf650b1","2016-11-10T16:30:53Z","1","27","1","28","1","0","0"
"f9c4559b813e9957869b653a10d28cd7fd2383ec","2016-11-10T15:04:23Z","2","247","10","257","1","0","0"
