"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"dfa0eead31a33a12a662bb4d1c56513bf1cb5680","2017-03-16T12:22:24Z","1","54","0","54","1","0","0"
"76fd789d748663c413168fc8061262e48d8c5436","2017-03-16T10:56:42Z","1","39","0","39","1","0","0"
"14fc924cc4b763ef20e6ea5fb39737841df1b060","2017-03-16T10:45:33Z","8","178","43","221","1","0","0"
"5c369aefb4040da6c4e0570589479304af479faf","2017-03-16T08:30:11Z","17","240","53","293","1","0","0"
"578143798403d36b6c5bc94c10bb72a9832ec396","2017-03-15T12:22:53Z","0","0","0","0","0","1","0"
"b2822e9b5f873b7baf5561e38e3dfca6a1352f25","2017-03-14T09:40:41Z","0","0","0","0","0","0","0"
"82ccb8dc237ce865568b394fb957977bccd96263","2017-03-14T08:55:14Z","16","132","39","171","1","0","0"
"413f207ec7d2f0cc34b4157090ee1cb8c1d7e928","2017-03-14T07:23:20Z","0","0","0","0","0","1","0"
"50193bee092bd8a5446cb524126ee059bc584f78","2017-03-14T07:00:02Z","0","0","0","0","0","1","0"
"9b47b0c3280ff7318c9c29a745ca0e31700a1cf7","2017-03-13T22:11:06Z","10","85","58","143","1","1","0"
"3bbf370d8086cb54de3e2b071faf24ae872366bd","2017-03-13T15:50:25Z","4","4","4","8","1","0","0"
"894cc4fd163641e7b69ad36b2f8169f60a2685fc","2017-03-13T15:45:25Z","0","0","0","0","0","1","0"
"7d463fbdf7cdc374885424038a64228db93c0e41","2017-03-13T14:35:10Z","150","4026","203","4229","1","1","1"
"533be469201216d303532203a6da26b02b6ec833","2017-03-13T14:31:33Z","1","1","1","2","1","0","0"
"fa187ca945cde7fbe383ce342dc282fd71cd7e1f","2017-03-13T09:13:59Z","3","30","2","32","1","0","0"
"f1d2aea35e2d55c0262e21caf59dbea6c8bf2317","2017-03-13T08:01:06Z","1","3","1","4","1","0","0"
"738d156495c223563ca1e4f49822ddf072a11077","2017-03-13T07:57:51Z","70","402","201","603","1","1","0"
"f7e13b8e37756c3c5353c3f80c152a141f46b26b","2017-03-12T13:04:06Z","0","0","0","0","0","0","0"
"9a9e74a71eb58a42a8282080fbe76824aca767e7","2017-03-12T12:43:47Z","0","0","0","0","0","0","0"
"c1fdae26fb0b06715c8e42056e43ee274df99fc9","2017-03-11T12:52:11Z","10","85","58","143","1","0","0"
"d8d916a29bf68e9996e0cfe188a0d6c4bc17792b","2017-03-11T08:34:15Z","4","52","52","104","1","0","0"
"e3e2591d33343f915b0aa6b916ae8a9a7950b83d","2017-03-11T08:26:24Z","4","4","4","8","1","0","0"
"765b15e026f78e0f9c4b21357b41654cfd7c5149","2017-03-11T08:14:13Z","2","29","2","31","1","0","0"
"ff5f08ea2269295641708403c6b330835f8b5118","2017-03-10T15:16:14Z","249","7803","5495","13298","1","1","1"
"2fb18ebc4e01fec36abd29409d84aabdd9202457","2017-03-10T15:10:52Z","87","3612","29","3641","1","1","1"
"bb4683f864bd8a80715565e801bbfde8855495a3","2017-03-10T14:53:14Z","2","0","20","20","1","0","0"
"c2a1ef4d6d6e46d51117e8b76f5a8cfd445a5d75","2017-03-10T14:35:52Z","4","42","21","63","1","0","0"
"fce707e722e7055c023c9c1676a50d883d1df069","2017-03-10T03:53:23Z","1","2","0","2","1","0","0"
"813aef07c07f9a489adc33df1e7107da5a8e3ca2","2017-03-10T03:52:47Z","35","491","374","865","1","0","0"
"b29479fe33f7b65dad018b57458bfcbb3cf3e386","2017-03-09T14:16:55Z","1","2","0","2","1","0","0"
"1061dd6418bae13aaca3966a1221d9f87067c69d","2017-03-09T03:05:26Z","44","1561","601","2162","1","0","0"
"aa10ce7998a38c067a36060caf506669d3c18dd9","2017-03-08T13:56:44Z","12","75","184","259","1","0","0"
"21696f132fc0b6f55ab2749153bbaa6fb82d4ee2","2017-03-08T13:31:29Z","2","22","6","28","1","0","0"
"c4b610982e89f70260f0827d67d1f022b944585f","2017-03-07T22:25:52Z","2","10","14","24","1","0","0"
"a941b0233d5ad879ed5b1932afed28573b405b52","2017-03-07T07:47:13Z","2","3","2","5","1","0","0"
"c5b6b57f4237c9e78aadd6cc42bf4bfb3987e3b3","2017-03-07T07:41:29Z","23","197","157","354","1","0","0"
"3ec54e3f919775880f87985e589d9641d82813cb","2017-03-06T14:35:09Z","29","487","194","681","1","1","1"
"082bcbc21bc594ffe4c10e79f89f9f4a3908dd19","2017-03-05T15:43:25Z","11","175","15","190","1","1","0"
"52883b8f43369cbb7dca9bdb51a748ee993ab94d","2017-03-05T13:10:51Z","1","14","7","21","1","0","0"
"8c5b1e8cb8bd1aa89b3fcd29de751ee85b158a71","2017-03-04T15:12:55Z","10","57","180","237","1","0","0"
"39651af917ce8ef2f7c4759a0b7872475fa0fc97","2017-03-03T13:22:20Z","1","0","1","1","1","0","0"
"e3c98ed9a6745f594304ff53e7faed6b66e3e657","2017-03-03T13:11:01Z","1","6","1","7","1","0","0"
"db1af4936652d646824bbb8c4f54b4387b412de3","2017-03-03T13:01:13Z","6","19","15","34","1","1","0"
"2fa75f9bb5d313841b8fad9d7dc58d973e362cf1","2017-03-03T12:17:27Z","99","4040","508","4548","1","1","1"
"a6ca67f6bf08d26f494cd56ca8d697ca25897c38","2017-03-03T12:14:29Z","13","154","32","186","1","1","0"
"507b6b06f3cac813d88703a0e6c36a196fbc4704","2017-03-03T08:24:31Z","3","13","7","20","1","0","0"
"de6e6806155bdc1358a62db3c62007102c342ddd","2017-03-03T08:11:53Z","1","3","0","3","1","0","0"
"29fcbc04be4e4b42a92a453b2771cf5024e7119b","2017-03-02T15:09:05Z","47","757","618","1375","1","1","1"
"d1f320a0e8871c4890a6b1c05217436be642efd0","2017-03-02T10:54:54Z","1","2","0","2","1","0","0"
"f0a91d4546e2a5eeae85da6751900bb69fbeb6e7","2017-03-02T07:26:36Z","9","19","21","40","1","0","0"
"7e701394fc571f58092df97de005a4b5fa4d65ad","2017-03-02T07:19:32Z","2","3","5","8","1","0","0"
"223b4de2a42839f4dfc362998c76907d572948c8","2017-03-02T07:09:30Z","7","16","16","32","1","0","0"
"bbdede77c9eaaff79c2b7e1e02c9aefb9f219ce9","2017-03-02T06:48:24Z","1","7","0","7","1","0","0"
"f2fb5ca9fadb09143b9c5ec144420eca222b5efa","2017-03-02T06:46:51Z","3","50","14","64","1","0","0"
"c19158142e40d2532ae618ebf9e5147c4a69a8b3","2017-03-02T04:37:53Z","24","257","149","406","1","0","1"
"0a7369b2ab3622c52e87140848b9044fdbb40eb7","2017-03-02T04:03:13Z","0","0","0","0","0","0","0"
"6dd4f47524836ade646b40b7ae15e03781ec162e","2017-03-02T03:51:56Z","19","2493","3","2496","1","0","0"
"786f89f28eb36b446357fd7fdcc8651a65e3da86","2017-03-02T03:51:43Z","2","19","0","19","1","0","0"
"34a89254308c2e5a346e5f4dd776bf29e66f32f7","2017-03-02T02:26:09Z","31","720","45","765","1","1","1"
"24de5e75afb6b74ee5b8db05d4c3a7b2f55abdcd","2017-03-02T00:08:18Z","9","440","3","443","1","0","0"
"6ee093b1963dcebb57625c55b8dd0f3e48a14076","2017-03-01T23:59:23Z","1","6","2","8","1","0","0"
"e3aae0253d79b261a10c1daece18748e9bcd1e87","2017-03-01T23:31:22Z","2","3","3","6","1","0","0"
"1f876948d217ef6aa89521564ab1e81dfa042a45","2017-03-01T15:03:01Z","9","436","3","439","1","0","0"
"dbcb868d9f2231bd29a70773b1297ecd067cc507","2017-03-01T08:16:05Z","10","2053","0","2053","1","0","0"
"20193495b425df986aa06edf09a36e28694a26ba","2017-03-01T07:41:12Z","10","2053","0","2053","1","0","0"
"bbe79aa865994b75a1602320697d7cb169c520ff","2017-02-28T11:30:58Z","7","391","8","399","1","0","0"
"d16f9d99d6fb3ba0276d0ec809afedadac653322","2017-02-28T11:30:49Z","0","0","0","0","0","1","0"
"301aab4129ba72f4f6f5ba93212aaecdedd35578","2017-02-28T10:15:24Z","7","391","8","399","1","0","0"
"dfee12c5655f8f8d61764d00dcea6ec1f1f89bcd","2017-02-28T10:08:33Z","42","458","230","688","1","1","1"
"bc848be5606b50398bdaeb7622e4079d6cd7724c","2017-02-28T10:01:09Z","7","391","8","399","1","0","0"
"ee7cf9da2bd3e6beaf6c53c75092a8fac4de391a","2017-02-28T08:37:09Z","4","120","3","123","1","0","0"
"99024b3d0f651c275abfd5c7a74c84178a7ecb82","2017-02-28T07:58:27Z","5","73","11","84","1","0","1"
"6deb4bb8379645a08c3caa5e39d4043337268aa4","2017-02-28T07:30:19Z","5","80","39","119","1","0","0"
"6e2ccfabcdc8b203ca1b923849d9231d008ef1dd","2017-02-28T07:07:54Z","6","89","9","98","1","1","0"
"a5f2aa1f4714741e2cb1e701059698ab570cd5b2","2017-02-28T03:43:12Z","2","43","2","45","1","0","0"
"7df2104294547a1f977dfd4c4b7e479f0129ec0a","2017-02-28T03:08:08Z","2","169","0","169","1","0","0"
"de74af602b364786063e7fc417eb94c2b1ea71b4","2017-02-28T03:00:20Z","2","0","53","53","1","0","0"
"acdbc5e11b348b968b9880af0f5b46c02125bc1b","2017-02-28T02:50:28Z","25","57","203","260","1","1","0"
"792cf9d1e7db825ba92e2e232f53844e7c1be8a1","2017-02-28T02:21:56Z","7","65","32","97","1","0","0"
"cd358e5766ddc1534f379f8b8d13d6491877427f","2017-02-28T01:58:45Z","12","220","66","286","1","0","1"
"47caee48dde759f7262abf2001600b15438bd603","2017-02-28T01:58:19Z","4","222","0","222","1","0","0"
"da1427bf2d74e650b3623620771669b21acae07b","2017-02-27T10:04:25Z","12","220","66","286","1","0","1"
"696090b09210f2e6356d0c144a7181647131334d","2017-02-27T08:41:59Z","8","208","169","377","1","1","0"
"488e8a9ec765890ec0b9aaefefe7f7cb4306ba6a","2017-02-27T08:41:09Z","11","0","5579","5579","1","1","0"
"70e1b266e81888669bc572e99635de000aab67e8","2017-02-27T07:55:21Z","3","124","2","126","1","0","0"
"eb52c386c7e51b8812c9369c82975896e14e8221","2017-02-27T07:37:13Z","3","1","167","168","1","1","0"
"7637b1f8e451249135c04c2897949e59083e1964","2017-02-27T07:26:12Z","2","83","0","83","1","0","0"
"43812c1f67462085853fdad98263cef232154d29","2017-02-26T16:08:31Z","3","37","52","89","1","0","0"
"3b4fd3435b6af8cbfd52b4dbe1b5e16acfea063a","2017-02-26T15:01:58Z","2","1","6","7","1","1","0"
"13d2b48db2e1c472b5503bc875f95538e1e81fc0","2017-02-26T14:55:55Z","0","0","0","0","0","1","0"
"57251852a6d47ef99c6f1ea337332bfef1c8a60e","2017-02-26T14:10:10Z","4","10","10","20","1","1","0"
"cf5c0a2091df65d937d5ebc5c08f8e77f15d8ca7","2017-02-26T14:09:41Z","12","175","76","251","1","0","0"
"7ee0243b09b69b9abb832250ffbe64c4298f9e82","2017-02-26T12:52:13Z","11","0","5579","5579","1","1","0"
"5c2ff31085e572b72197cfbbfcbee0a107e028a8","2017-02-26T12:45:35Z","0","0","0","0","0","1","0"
"9650c2ebbdf09add72c5f3784c704283bc2b0031","2017-02-26T12:41:03Z","0","0","0","0","0","0","0"
"2466bc5f4299dbe01d641a4ab88317f4c6f07e74","2017-02-26T12:29:22Z","0","0","0","0","0","1","0"
"a662cd38277f8cc83e5a976bbc7b32483852123d","2017-02-26T12:14:09Z","11","0","5579","5579","1","1","0"
"12263d85c8796ab5cf56dbc93dde3c21442a3966","2017-02-26T09:59:22Z","11","0","5579","5579","1","1","0"
"b3a10fbfe52b4e861bda4054b770604441c9666e","2017-02-26T09:40:24Z","11","0","5579","5579","1","1","0"
"04a232dd7225ed6185e3a6ecb2bcea3f531943c3","2017-02-26T08:51:40Z","15","5589","10","5599","1","1","0"
"23919f3f3695f99889c521ca2c6f038ef9e4d690","2017-02-25T14:47:05Z","15","5589","10","5599","1","1","0"
"cbe370b88f0bc11c6d017428928a966155ca49e9","2017-02-25T14:41:31Z","0","0","0","0","0","1","0"
"7bffd0bfb7d6c362ff7ac18fed0e375ea7497c7a","2017-02-25T14:39:33Z","15","5589","10","5599","1","1","0"
"b6388251af819a85c8fcb58c78b8f7f8fc1efb60","2017-02-25T14:34:31Z","92","2664","1373","4037","1","1","0"
"806959138bfe9e67f68c57e58ec560980b4e2a6f","2017-02-25T14:24:13Z","91","2662","1371","4033","1","1","0"
"3b8109b393c238445bc676cbfd30363cd9efd664","2017-02-25T14:22:17Z","15","111","108","219","1","1","1"
"20eeac9504e57edca6ecbbed8811a4af5ec20245","2017-02-25T14:14:12Z","0","0","0","0","0","1","0"
"09f4081bbd94dd0720bc2324312ae42f40441f0d","2017-02-25T13:42:16Z","91","2662","1371","4033","1","1","0"
"438359d8332c576b5e04c600a3ba12c230e43f3c","2017-02-25T13:41:56Z","0","0","0","0","0","1","0"
"c87cc00787fd75dd0323b79ce7193db2e25c6db9","2017-02-25T12:12:07Z","1","2","2","4","1","0","0"
"fda13399d88bb7bf67339f6e5f9734dc222e6ccb","2017-02-25T12:10:46Z","3","3","3","6","1","0","0"
"83b8a173acdb0183051ed83e230d062a36283e1a","2017-02-25T12:07:49Z","1","0","5","5","1","0","0"
"2e0f56f511174fcf9918783e727b1809fa3e2efa","2017-02-25T12:06:24Z","8","105","47","152","1","0","0"
"e93c6a65c448419bb87c0777b3c42dfc425d533b","2017-02-25T12:02:25Z","3","3","3","6","1","0","0"
"65ceb3f47a2e67b6f6909921fdc194440ed7f7e6","2017-02-25T11:52:50Z","1","5","3","8","1","0","0"
"fb91b6f27759b4da82d9e7d371d2b99e1ae37b35","2017-02-25T11:34:12Z","1","1","1","2","1","0","0"
"f9bee8c4e6f6a798fea3f95313a01ccecb4031ad","2017-02-25T11:33:11Z","8","102","49","151","1","0","0"
"eacc014eec6d99a0b646979a19a3099731d0042e","2017-02-25T09:58:57Z","7","22","21","43","1","0","0"
"aca66aecb058c0713e5d66881278f88b741db655","2017-02-25T09:55:58Z","0","0","0","0","0","1","0"
"e8fb8e34e9b61065f4b9cdaf332b1760a701b990","2017-02-25T09:54:48Z","16","191","63","254","1","0","1"
"ec8571901996b33a8f2b8ea9c7710ae44604c2f9","2017-02-25T09:37:50Z","33","113","217","330","1","1","0"
"b66c14d02b99591f41f88a11829e31b9be8b6091","2017-02-25T02:59:33Z","0","0","0","0","0","1","0"
"03ad97fac0411be80281bc7dadf9b3fca56a803b","2017-02-25T02:36:34Z","0","0","0","0","0","1","0"
"209cc191bb5708f5b9da8a93e5208590e3c85e3a","2017-02-24T10:23:05Z","0","0","0","0","0","1","0"
"bbc29d8bae200ed3a4e33bc5a2bfc6ebf8272dc5","2017-02-24T10:04:05Z","53","735","738","1473","1","1","0"
"a6b6899b199fc07e5346586130102a6cbbf714de","2017-02-24T09:53:45Z","10","132","64","196","1","0","0"
"1a4a137f450cb3938308d0298a3f423248e0009f","2017-02-24T09:04:15Z","32","420","587","1007","1","1","1"
"9654b01c3022bf8a740a6bb013f21e7db8f0cdd9","2017-02-24T08:30:53Z","26","3195","0","3195","1","0","0"
"b543fac77804de2350cbeec49dc46278f5e854e0","2017-02-24T07:05:48Z","1","1","1","2","1","0","0"
"cea88f981daf14c130f0453973a86489ecf8e565","2017-02-24T07:01:38Z","49","291","2724","3015","1","1","0"
"dd5ce7432802f1c95e3d3dd15582e35f4c47c804","2017-02-23T14:15:15Z","14","183","6","189","1","1","0"
"efe11cade6c79542ea58e91d50c41da3e4e267c0","2017-02-23T10:54:10Z","30","482","390","872","1","1","0"
"37cc5a333e85792d2119d3c2bb1f50de2637e28f","2017-02-23T09:34:14Z","7","93","12","105","1","0","0"
"5902154ae69ff3d47eb3b98a22a7f0cb25e82009","2017-02-23T06:53:45Z","1","0","4","4","1","0","0"
"a656eefcb883ee328408a0149e5ad65befba9cc5","2017-02-23T06:53:08Z","5","36","23","59","1","0","0"
"a23538df38af11cd20c606d4095a7a7585b15616","2017-02-23T06:13:32Z","4","31","11","42","1","0","0"
"3c44572d99fbaa72b6d1a83f073c227ae7a6f52c","2017-02-22T15:38:32Z","1","1","0","1","1","0","0"
"5db289a21ba8195d4cb3c9b60847f7c4fd820de9","2017-02-22T15:19:17Z","17","408","326","734","1","0","0"
"c82ad2865c987aa0162d7b5afc0e8e63264bc967","2017-02-22T14:12:31Z","5","184","28","212","1","0","0"
"316c09b01232ae4ce1709ce88a95df4e4db557d4","2017-02-22T13:47:36Z","11","349","261","610","1","0","0"
"b00cadb9e62f6caba9b83462b97cb95a85f5a93e","2017-02-22T10:58:03Z","3","43","5","48","1","0","0"
"d6760d35ebe882ef8057edaea7d6531a2f4ee113","2017-02-22T09:05:35Z","6","91","19","110","1","0","0"
"886d6ea30e1b93d187861f6988913f3251e63087","2017-02-22T08:12:28Z","16","201","331","532","1","1","0"
"554dfc0624a987148d034a2825ef8df14c3df74d","2017-02-22T06:32:50Z","0","0","0","0","0","0","0"
"eb33354333d062228a3e343284e253d03cc120ed","2017-02-22T04:02:18Z","3","10","9","19","1","1","0"
"4960fa801ecfd4b36100317bc860508d60f937ac","2017-02-21T15:41:57Z","0","0","0","0","0","1","0"
"82ce2ad225268b52882b014106947d45ebff5bd8","2017-02-21T13:59:33Z","7","262","127","389","1","1","0"
"2906493478b09d8e34e13dd3a37c82af5edc01d3","2017-02-21T10:02:29Z","7","82","55","137","1","0","0"
"4710a94cbebe4887ff8455e047baf3123b868206","2017-02-21T09:32:54Z","0","0","0","0","0","0","0"
"18cc8620a2df56422f5fe11e3f2581e1e0ba0584","2017-02-21T09:32:25Z","10","172","61","233","1","1","0"
"a86266b8d5078f735c0120e2483e4e9299450f9c","2017-02-21T09:30:48Z","11","560","233","793","1","0","0"
"4581fde0705493370159b9c4420fc420817e5f95","2017-02-21T08:45:42Z","46","552","409","961","1","1","0"
"f61008badc93e99447951c8b854104585a4f0130","2017-02-21T08:16:34Z","5","26","13","39","1","0","0"
"bfa53127fbed56a2add7cc22218c66885e136a97","2017-02-21T08:00:28Z","18","188","344","532","1","1","0"
"3209726bd75b484b1865a44305a48a3b2838727b","2017-02-21T02:47:44Z","0","0","0","0","0","1","0"
"be18fe2251b8909cf1b07ec3bedcc1574096db01","2017-02-21T02:26:14Z","151","729","411","1140","1","1","0"
"c8b8b5b684fc9b2e371f34ce0edce4d95f7d50bb","2017-02-21T02:16:49Z","6","265","0","265","1","1","0"
"47871d1571542e55735ab08a7fa839ef085aa716","2017-02-21T01:47:29Z","2","43","1","44","1","0","0"
"b69cd851499ba0ecb19fad694753446d2bcf1909","2017-02-21T01:38:02Z","15","41","51","92","1","0","0"
"96f6c5fad94e57d2dec30ae7090bf5eaae8c64f8","2017-02-20T15:34:34Z","9","161","43","204","1","0","0"
"69877b80fdebf84a7e703d8b9b18e4a047cab1c7","2017-02-20T14:52:26Z","3","72","0","72","1","0","0"
"a4d2f237912d431b9cabf07559acf77d1f866eb4","2017-02-20T14:34:47Z","2","64","0","64","1","1","0"
"75d8aba0f42377a9ac2f04fc56b8572605557ad9","2017-02-20T13:54:08Z","140","306","312","618","1","0","0"
"22dba10bdebe7ee2a2c3828f65d3cb0be72252dc","2017-02-19T13:09:25Z","1","1","1","2","1","0","0"
"5397547ff1d8b67a4b583c985ad4800bbf301144","2017-02-19T13:04:09Z","0","0","0","0","0","1","0"
"9a9014174d4d04d29f96aa9c534881dcf5fd09dc","2017-02-19T11:13:41Z","2","26","22","48","1","0","0"
"fc19ce851850660b29618c14f80dcc9ed850e5a2","2017-02-19T10:15:43Z","3","30","20","50","1","0","0"
"ebd745c728c786cdfafc86849e11219f4b5fae8b","2017-02-19T09:47:25Z","4","34","24","58","1","0","0"
"6ac4b2d92db2f9ee89fb171191eefbb578ae1fe6","2017-02-19T08:29:44Z","1","14","0","14","1","0","0"
"8a8d6e6bc7f564209708f2160ae0bd279d89e8f5","2017-02-19T06:50:05Z","1","14","0","14","1","0","0"
"cfbf6889e8dfce8b9d3bd978f063e0eb8be23ec4","2017-02-19T05:03:59Z","4","44","11","55","1","0","0"
"431dd9b5fa0b5a5d1a7881421ef5df3ab03d6433","2017-02-19T02:56:15Z","18","212","19","231","1","0","0"
"47df503badbf6e7e86f6f67916012918ec4b5676","2017-02-19T00:50:38Z","2","8","3","11","1","0","0"
"04638c51776dfdc1f48f4b59ed976996beecaa26","2017-02-19T00:24:58Z","4","68","86","154","1","0","0"
"7e640311ce731f8152f3235aa21fdc7e3b0dc4dc","2017-02-19T00:04:30Z","4","49","23","72","1","0","0"
"a31ff52b3e0e4878cccd2d7503d424a98dc7a3a9","2017-02-18T23:39:58Z","1","15","3","18","1","0","0"
"51a60cd67fd933a94f8b8c9e293542cc7355cd15","2017-02-18T16:19:49Z","4","118","74","192","1","1","0"
"106dc93fe8ec1e8b7692067d9c5e3156d679f915","2017-02-18T15:33:43Z","4","1","110","111","1","1","0"
"2a979c0222eb3101810b5eabb2898bc93b313064","2017-02-18T15:30:02Z","0","0","0","0","0","0","0"
"b83a56a224d9190e5d969df250b1f6aef59b58f7","2017-02-18T15:27:23Z","7","137","5","142","1","0","0"
"fde3c60a1ab34d830776c005a261a6e3a3c906fa","2017-02-18T13:47:49Z","13","183","16","199","1","0","0"
"a3953405325688c51c4a709a2e9705d62219204c","2017-02-17T16:05:19Z","21","143","605","748","1","1","0"
"3ea905432e83ca7f88785a0b4be6aab0db3c7aac","2017-02-17T09:36:44Z","3","8","3","11","1","0","0"
"2a660950cf0814e3f101bbdf2457082b2124cef0","2017-02-17T09:14:59Z","9","285","14","299","1","0","0"
"001274037a6b7122150bf6dc0f0aeebdb6b17b0e","2017-02-17T07:32:52Z","5","117","0","117","1","0","0"
"4958def7c45f51029cb593c7f1777f9cbaabeed0","2017-02-17T03:38:32Z","1","5","2","7","1","0","0"
"db93acb84c75fa799525a2633be33cb388e49583","2017-02-17T03:36:00Z","2","2","9","11","1","0","0"
"9b5cd7ac755e1479e2ea1c521bc5892350034540","2017-02-17T03:32:40Z","3","191","2","193","1","0","0"
"1326f5452b70f9cfb2740157270d96dfa1aa23ce","2017-02-17T02:31:01Z","205","121","10715","10836","1","1","1"
"4cce70063171dd6bb8df8bb59707b987e60c6d5c","2017-02-16T15:49:43Z","0","0","0","0","0","0","0"
"604120320496811a55797bd28bb9ddd596a7a3d3","2017-02-16T15:39:03Z","0","0","0","0","0","0","0"
"4e8b6e749381bdf4757f5b24e025c08a28187d98","2017-02-09T15:18:40Z","0","0","0","0","0","0","0"
"fd2e078c337262253e024896ab0acd0ba404f7d4","2017-02-09T15:08:37Z","0","0","0","0","0","0","0"
"5ba9b3bf4a1fc90feb0ac50488e37b86996d865f","2017-02-09T05:54:07Z","0","0","0","0","0","1","0"
"32b776de7321668df2d3a3ca614537eae33c40ad","2017-02-09T05:36:02Z","0","0","0","0","0","1","0"
"6d6cdad2d0f516e1febac72127015e519502b7b9","2017-02-09T05:13:37Z","0","0","0","0","0","0","0"
"391584fc809e622d945baea02cbd18df0d586de3","2017-02-09T02:59:02Z","0","0","0","0","0","1","0"
"543c2e21d86286deb09dec35fc96543ef10d9b50","2017-02-08T14:58:20Z","0","0","0","0","0","0","0"
"7bd92f6002bf588985af028a639ed03504240f1b","2017-02-08T14:29:20Z","4","6","9","15","1","0","0"
"f50eab92353cdf497c95edfd2f16aefa50fd91d2","2017-02-08T09:44:14Z","0","0","0","0","0","0","0"
"c90f86137b4a4c78c144c7ac05f13940eeb9e468","2017-02-08T09:28:02Z","0","0","0","0","0","0","0"
"c6739373421841037cb9d79ddc39b98f1c4e42d2","2017-02-08T09:25:28Z","0","0","0","0","0","0","0"
"a75bccabf8b44bd917db77eb51e66dfe9e97a5e6","2017-02-08T08:25:35Z","0","0","0","0","0","0","0"
"5beacbf82b469e8e3878b98f7b1d6ca0d4095859","2017-02-08T08:23:02Z","0","0","0","0","0","0","0"
"87099ed0b770460e95d74b76ffc189cf065d23fe","2017-02-08T07:29:48Z","0","0","0","0","0","0","0"
"eec9692924b89f6eb6de688fc1b5caa6b329f3a2","2017-02-08T04:38:09Z","0","0","0","0","0","0","0"
"a5e35ee5faa4725fc1134e008c4f6db54dd321f3","2017-02-08T04:37:13Z","0","0","0","0","0","0","0"
"43cbb6fa1dcf76b972f47178be5845696ff9b1c8","2017-02-07T23:20:42Z","9","119","49","168","1","0","0"
"9147fec6ed4d4b5cc223bc964a2c2fe38494d3d7","2017-02-07T15:03:49Z","5","82","86","168","1","0","0"
"b7c1ff8265af1c4838143062ee168ca9ce63f854","2017-02-07T15:02:46Z","1","5","2","7","1","0","0"
"efe90aa97017d7aaaa4aa664bc928ef8eab00231","2017-02-07T14:03:46Z","5","82","86","168","1","0","0"
"bfb200e125bebddf7ee2a6391b24919c1d71c092","2017-01-23T09:09:49Z","0","0","0","0","0","1","0"
"685c2e9bf698c9a07c322de8caa0e3391403753d","2017-01-23T08:58:17Z","0","0","0","0","0","1","0"
"b59c42f11ae4c51c0a9dd49a2e56d60aac0aa6cd","2017-01-23T08:46:51Z","0","0","0","0","0","0","0"
"5262e2debc2e6aef16f3b581932173caf4c6a1d1","2017-01-23T07:32:37Z","0","0","0","0","0","0","0"
"e671b73d4d297dc734d371331e9b27789a8aa25b","2017-01-23T07:28:07Z","48","741","160","901","1","1","0"
"7bf89427ab12cbca655fd1b172edfca7a5d20c25","2017-01-23T07:19:31Z","48","741","160","901","1","1","0"
"a246942333d9ad22ff767916feedc92ee61f9162","2017-01-22T08:59:01Z","6","117","94","211","1","0","0"
"b17aec9b5ce4df7b521a05045dc3b7e51d44a76c","2017-01-22T06:21:23Z","0","0","0","0","0","0","0"
"937ebfb87d85b7eacf3a8a84fa181a1f4e890e00","2017-01-19T07:28:34Z","0","0","0","0","0","1","0"
"3aa1e805f1a76368636862b67abe580019bf7d6f","2017-01-17T03:19:52Z","0","0","0","0","0","0","0"
"a2299bb4e848ca2067dac6ff85b829e1aa3e3502","2017-01-16T15:47:12Z","0","0","0","0","0","0","0"
"3cb51b5e312134917580d5215a325e05653f1855","2017-01-16T07:21:54Z","0","0","0","0","0","0","0"
"c9e90187cca7ec2d54d0c156f950c1bc99581df0","2017-01-13T07:40:57Z","2","14","12","26","1","0","0"
"ee65e0023d1a1f37c31a3f84f9c717d2e9394f7e","2017-01-13T07:24:33Z","6","52","10","62","1","0","0"
"cffa3e1d325dac0c7bce6645600300de4ad2bdd8","2017-01-13T06:41:37Z","7","74","45","119","1","0","0"
