"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"cda20b6521efde001d1160a68a6e7431b3351dd1","2017-02-15T23:41:34Z","1","1","0","1","1","0","0"
"143a8aa351ef5bf606f7117944cf41dc0aa2721b","2017-02-15T23:41:34Z","6","12","14","26","1","0","0"
"d37d345f6b168a610f2dfc2879dc00bce089f72b","2017-02-15T23:41:34Z","1","1","1","2","1","0","0"
"00553b349552e3c802f8f51d60ee773a81f4e4a6","2017-02-15T22:27:25Z","4","19","11","30","1","0","0"
"93b92dcd32736b8220ec5e6a1c43db6830c72c00","2017-02-15T22:26:30Z","11","1663","19","1682","1","0","0"
"f8ba279db3fe9bdc6a4daa67a16b6d9ab44e8c24","2017-02-15T22:26:30Z","2","17","16","33","1","0","0"
"665f65c2e9c0106fe1038f699b84e01c75fde1d1","2017-02-15T22:26:30Z","6","13","13","26","1","0","0"
"634bd170af99e97fce66a4c311ca87d44533aa51","2017-02-15T22:26:30Z","2","4","10","14","1","0","0"
"e43cc2d486f366c90787f5db101662c97fafc720","2017-02-15T22:26:30Z","1","1","3","4","1","0","0"
"c1af719fe25108eea3da3abd3f8d125a4dbd155c","2017-02-15T22:26:30Z","5","80","61","141","1","0","0"
"c4a94ecb47e94ab3116ad741cabcf7f205ffe533","2017-02-15T21:30:13Z","3","54","22","76","1","0","0"
"afeb282689b6c74db69dc44a762bec84bb110cbe","2017-02-15T21:25:01Z","0","0","0","0","0","0","0"
"4a3cf0edd4869f78609fe72cd644309287ca9efd","2017-02-15T21:25:01Z","1","154","0","154","1","0","0"
"9c4eb2b63dd984b86f77611aae3e07d8e2e9c26c","2017-02-15T21:25:01Z","1","207","0","207","1","0","0"
"7b341805100eca62639c0f6684538122a3b64556","2017-02-15T21:25:01Z","1","125","37","162","1","0","0"
"093ef8775780d8cac4aef2593301596e6d8c3c0d","2017-02-15T21:25:01Z","2","127","15","142","1","0","0"
"baba50a6b29dd6516881b6f807fc85f2fb6a36bc","2017-02-15T21:25:01Z","1","43","2","45","1","0","0"
"0a1843aea5ca65e159a49c3e5d4fbad16115a1f4","2017-02-15T21:25:01Z","3","257","0","257","1","0","0"
"66f81aeb12387bba822e246da62b43d5eda0a464","2017-02-15T19:34:36Z","3","164","0","164","1","0","0"
"66b6472668ee8059bc23abe8ba9989051acc58f1","2017-02-15T19:34:36Z","4","194","161","355","1","0","0"
"23f04d81efd54ce32b7b221e817342246c4c6dee","2017-02-15T18:52:17Z","4","115","16","131","1","0","0"
"de7988457388e5c5d22361965f2e3b7337731ab0","2017-02-15T15:22:41Z","3","123","137","260","1","0","0"
"1c3d9f5b50b99bbff9352217cd23a658df7779b1","2017-02-15T01:38:00Z","17","269","38","307","1","0","0"
"db58cbd05d1b9ab6a12a4d27ac74298ab7275797","2017-02-15T01:38:00Z","21","232","13","245","1","0","0"
"854c13392c366542cb71f426582cbde3fd69d431","2017-02-15T01:38:00Z","15","198","66","264","1","0","0"
"4f5086c297abc4341ae7c261487ccddcc8f23944","2017-02-15T01:38:00Z","1","1","1","2","1","0","0"
"58ea7400e2b46a0e91814fb1c76a4ba7d2519953","2017-02-14T23:49:07Z","3","113","0","113","1","0","0"
"b15af8adf69fd0c54b16425ba2c1a79122930c3a","2017-02-14T23:49:07Z","4","119","0","119","1","0","0"
"acd9c45db580d2a3e7359c558c3b02e8cfd51c36","2017-02-14T23:15:15Z","11","82","42","124","1","0","0"
"d8806ebb3ba95bca337ac51ecb48c406e37e0cca","2017-02-14T23:15:15Z","2","14","2","16","1","0","0"
"3e4209ef7223329b9b44ed51744a3a7317c728cd","2017-02-14T23:15:15Z","2","14","2","16","1","0","0"
"8559ae562f9ffe8331caebbf3a059b1c85957e9d","2017-02-14T23:15:15Z","2","25","4","29","1","0","0"
"e8fcb56cd126eeccb467a0deefc0c2e1d7c767f9","2017-02-14T23:15:15Z","55","457","171","628","1","0","0"
"e96d58470fa3d90ec7528ae3e35f06dbae6126a7","2017-02-14T23:03:12Z","2","123","1","124","1","0","0"
"4f4426528b42d71858c714b50a9056d9ab4f05ba","2017-02-14T21:29:46Z","0","0","0","0","0","0","1"
"3ec591be7b86992f7fe053c06147dd149d9d0eea","2017-02-14T20:01:13Z","0","0","0","0","0","1","0"
"0f9c56651de38b6df7bcfded47a0b4106327fc86","2017-02-14T19:30:25Z","0","0","0","0","0","1","0"
"81136ca7a480b23aa4caccdc6722300cb0c43ce8","2017-02-14T19:30:25Z","0","0","0","0","0","1","0"
"57efb225a0608ebe3791be36820610ed0ac3d782","2017-02-14T02:57:28Z","3","34","3","37","1","0","0"
"2845b706490a62b4df94cebf4a2d53c49b8fd8f6","2017-02-14T02:57:28Z","5","117","29","146","1","0","0"
"4434bca18c4e9934d3079a263b982b9a5d9cad21","2017-02-14T01:44:42Z","2","215","5","220","1","0","0"
"d72c0495f4e94da13af9cc5f6b3fa245a47e53a0","2017-02-14T01:44:42Z","26","142","144","286","1","0","0"
"778b80af8a13d3f5e299a74581570d49e675c046","2017-02-14T01:44:42Z","2","231","0","231","1","0","0"
"7c690a2261159acfe69313adda8a3e152a687efb","2017-02-14T01:44:42Z","1","20","1","21","1","0","0"
"c30632db9f4afb050e4cb86cf961011267d4a501","2017-02-14T01:44:42Z","1","85","0","85","1","0","0"
"efa39374f351447946959357d3774cb7be0d6eea","2017-02-14T01:44:42Z","1","62","0","62","1","0","0"
"db972d8555c41b60809b7cb7e37cb3e305e88358","2017-02-14T01:44:42Z","1","1","1","2","1","0","0"
"e4dc47c07c16cfe81adb13decfa3b5d80487533b","2017-02-14T01:35:47Z","7","41","31","72","1","0","0"
"cfc391f7fe1f3d00d282e7b96f876f7968b2e410","2017-02-14T01:35:47Z","1","4","12","16","1","0","0"
"9b761b854432273a32c96cbc16cec07598e5b32f","2017-02-14T00:09:04Z","40","199","159","358","1","0","0"
"2a26cecb64feb14fffa420d2358337db122a4151","2017-02-14T00:09:04Z","3","91","16","107","1","0","0"
"39aefb4dd96c1c3bccb332b59e0813431bdabc16","2017-02-14T00:09:04Z","1","13","1","14","1","0","0"
"fb9469f6964a44edbe7035367fa94615b35b79cb","2017-02-13T23:11:40Z","1","4","5","9","1","0","0"
"f65d06fa2f9e38e3fc1d79445f56210ed4e126a5","2017-02-13T22:07:40Z","0","0","0","0","0","0","0"
"27912ba0aeed9670adc649c76f4ceb809aa52f90","2017-02-13T22:07:39Z","0","0","0","0","0","0","0"
"f1775881e7ef254d093269d889c550fe4c84e29d","2017-02-13T22:07:39Z","3","109","16","125","1","0","0"
"b5423bbc964257d57c995cecc1ea8741c268205c","2017-02-13T22:07:39Z","1","245","0","245","1","0","1"
"73d774fdbc9489d31e74c5554ba6ab9473524e93","2017-02-13T22:07:38Z","3","245","1","246","1","1","1"
"d01c307b069c22900b7dcfbccbc96c4f4d687aca","2017-02-13T22:00:29Z","3","185","42","227","1","0","1"
"08d951ac3ad8e0a4753f5cfb17ffc1545a8e89e8","2017-02-13T22:00:28Z","1","20","2","22","1","0","0"
"629cc84dcbcfa52fe20992028163ab092b3fb47e","2017-02-13T22:00:28Z","3","114","6","120","1","0","0"
"2fb796a890218c887a185301d151f5bb9b7c0686","2017-02-13T22:00:26Z","10","637","3","640","1","1","0"
"7e9ee49fc07b45fa666ddb0ac802fc833f0ddc94","2017-02-13T21:39:03Z","6","152","66","218","1","0","1"
"e6b139fd04f7d6d857f560413cf7bba1fe20d420","2017-02-13T21:33:13Z","4","28","0","28","1","0","0"
"b2eee55d62b9b75a53b145824da4f18d30e4f1e7","2017-02-13T18:28:43Z","0","0","0","0","0","0","0"
"e6b139fd04f7d6d857f560413cf7bba1fe20d420","2017-02-13T21:33:13Z","4","28","0","28","1","0","0"
"b2eee55d62b9b75a53b145824da4f18d30e4f1e7","2017-02-13T18:28:43Z","0","0","0","0","0","0","0"
"e87ce55645f758e7c13b45ee81eccf8f89e1047c","2017-02-13T18:26:45Z","1","45","3","48","1","0","0"
"7ac8c6c2ac9523795fe1c814eff5cc93c1ae45d8","2017-02-13T18:26:45Z","1","1","1","2","1","0","0"
"977f44bfe1505a54eb2570c61a0da446a75c1505","2017-02-13T17:23:53Z","1","1","1","2","1","0","0"
"5095a3538191fb96f2cb69210c2ac00e912f7bcd","2017-02-13T17:10:07Z","1","3","3","6","1","0","0"
"16b9f4e2e0c9e667951dd5d8e035b94e91d4e489","2017-02-12T23:12:25Z","2","5","5","10","1","0","0"
"d17d22b10b422daee9e9f21b2a75e325c5395742","2017-02-10T23:22:07Z","2","80","7","87","1","0","0"
"32c4bee3eeb69d071ded5daf6f858f58e7428188","2017-02-10T22:51:51Z","0","0","0","0","0","0","0"
"c53a0714ccebe00f11f5f171fa7f20eddc9b11ee","2017-02-10T22:11:02Z","1","18","0","18","1","0","0"
"4fddc0743a86959f345498cdd29dadeae061be2f","2017-02-10T22:11:02Z","4","15","6","21","1","0","0"
"024e56ae95688f68d761600be3a7a2220f6d0dab","2017-02-10T22:11:02Z","2","49","11","60","1","0","0"
"524a882340bb549acf3e17ee77b05826b421162a","2017-02-10T21:22:20Z","4","35","6","41","1","0","0"
"cb24ac877e0587555bbcb590bbfe725201a71954","2017-02-10T20:58:09Z","1","25","1","26","1","0","0"
"381566f542db8a336ff7ab326157a5eb0ad2f57c","2017-02-10T20:58:09Z","1","11","0","11","1","0","0"
"03f594265f504f6e7b63f832e39902e509e95220","2017-02-10T20:58:08Z","1","116","66","182","1","0","0"
"6ec736dd91753ad2566890d24205e5b35811b27b","2017-02-10T20:53:59Z","2","245","151","396","1","0","0"
"b13dfc9b15ec449a9b0a408542f3aa07f521b2d5","2017-02-10T20:45:55Z","1","0","1","1","1","0","0"
"07e697afd7fc16bb72b3df201f11c8f970488c17","2017-02-10T20:45:55Z","1","1","48","49","1","0","0"
"788bd0301af248f06e0e229e9d4d9097e616ca7e","2017-02-10T20:45:55Z","3","1367","1354","2721","1","0","0"
"d8c8b574275fa4fa0ae1cf085431c3ca7388a0aa","2017-02-10T20:45:55Z","2","0","6","6","1","0","0"
"f3bad1b2fbc4c233dea9d271b686fb4570ef8439","2017-02-10T20:45:55Z","1","43","43","86","1","0","0"
"2ac1db85e1ae9de5dc03a6d7cc91b3b7799da50b","2017-02-10T20:45:55Z","1","0","1","1","1","0","0"
"c782454b2a2c5b970f573a9404587869bd3577a6","2017-02-10T20:45:55Z","17","269","112","381","1","0","0"
"6501afa3df4c8b5779760d48f6e6b0068cf45609","2017-02-10T20:31:28Z","7","529","3","532","1","0","0"
"bd42790fa682abe3048784209be26c693d4f530c","2017-02-10T20:31:28Z","18","182","32","214","1","0","0"
"90a7c8e140f2f16b889e9ed8233c087b64f1e60d","2017-02-10T20:31:28Z","6","65","2","67","1","0","0"
"5501ffca4dd84e5a0beecea7958a7d9b47151a9b","2017-02-10T16:30:08Z","2","32","0","32","1","0","0"
"0f2909d2ab924d95bf0bff8bda68412bd385e0cf","2017-02-10T15:54:34Z","5","92","5","97","1","0","0"
"e5529c481de84742a2611f5d95a17ca03e43af7a","2017-02-10T15:52:26Z","1","7","2","9","1","0","0"
"38f5bea374dc8decb00b69951d7047af955948c6","2017-02-10T03:19:14Z","3","220","0","220","1","0","0"
"1052115de2a2c26c025c10269aaf17127aa03b47","2017-02-10T03:18:08Z","8","174","4","178","1","0","0"
"34f5fa1e3b3ecae41fd6266e97b48263bd20d569","2017-02-10T03:16:54Z","5","131","414","545","1","0","0"
"f87256c173c54ef455f7d8a6ddf3822b5325d945","2017-02-10T03:16:54Z","1","75","0","75","1","0","0"
"7e406f58fa4c5039ef2aaa5f93b6df26d1bae891","2017-02-10T03:16:54Z","30","795","0","795","1","0","0"
"471c20f561e543898bba9bb24a35009badef3d14","2017-02-10T03:16:54Z","3","299","361","660","1","0","0"
"360b1c1896cac385dccb7fcc8178255b61ec3ad7","2017-02-10T01:44:49Z","1","11","0","11","1","0","0"
"d0764539e38c7739f9b2760febb36cdbb6d1aa42","2017-02-10T01:05:37Z","0","0","0","0","0","0","1"
"27783a78f93ba9aecc52e2bdd1c7345f675d51ac","2017-02-10T01:05:37Z","0","0","0","0","0","1","0"
"ae91faeb4ad98a31f00f212a898a31bb2e043f58","2017-02-10T01:05:37Z","0","0","0","0","0","0","1"
"b41e8587c0d2d62815c62eb713a128142a1838e1","2017-02-10T01:05:37Z","0","0","0","0","0","1","0"
"5ff032f7312695ddd22fd738cf16c1334633b68b","2017-02-10T01:05:37Z","0","0","0","0","0","0","0"
"ffe08c917669658b9ac4947fab31a6afdae8a812","2017-02-10T01:05:37Z","1","92","0","92","1","0","0"
"7d79effb60f30fa9cd6a6825ca1bee3827b0a210","2017-02-10T01:05:37Z","2","2","68","70","1","0","0"
"65511b25a4452bf341cdee7ec77cccb273db83b6","2017-02-10T01:05:37Z","3","0","220","220","1","1","0"
"b734061a8a50cfbc0a802557fae4516a5e9568b7","2017-02-10T01:05:37Z","10","504","99","603","1","1","0"
"eb7c106fd1e8f9875c1357a63b3ca5a4753200f4","2017-02-10T01:05:37Z","1","0","6","6","1","0","0"
"81cdef1f8279105e75a8dfdc805ca81ce9e42870","2017-02-10T01:05:37Z","1","9","65","74","1","0","0"
"c7f2fb4fe89c090609139bd9b7a066850a368918","2017-02-10T00:28:10Z","1","20","17","37","1","0","0"
"70af534b314e48dd54df90db16c7041e342fb5b2","2017-02-10T00:28:10Z","2","33","7","40","1","0","0"
"a49063fa9403f74f65888f4feadec5326d749dcd","2017-02-10T00:28:10Z","1","11","1","12","1","0","0"
"2f148fd21a9431a67c038eee68807d67ed7829c6","2017-02-10T00:19:01Z","127","269","944","1213","1","0","0"
"4b9449ecb035f0816bca2e8282f95c8d1432980d","2017-02-10T00:16:43Z","2","9","21","30","1","0","0"
"3863ad4a1e168bda4cf0d2dd77a06a1d192d5f16","2017-02-10T00:15:16Z","1","1","1","2","1","0","0"
"8276731ca30f609690fc069691d6ec09831eedd2","2017-02-10T00:14:13Z","1","1","1","2","1","0","0"
"81c62e3c2d6c2715ea2839d77a2ebd9201941f1f","2017-02-09T21:48:13Z","0","0","0","0","0","1","0"
"50c7a009062eda05c9b0cc32079a60359c418052","2017-02-09T21:48:12Z","0","0","0","0","0","1","0"
"6086a02f10c904c07d3a8d6176d8fcfefe9b2026","2017-02-09T18:42:56Z","0","0","0","0","0","0","0"
"755cf8b724a01069570f672201f28f1766881de9","2017-02-09T17:27:07Z","3","4","62","66","1","0","0"
"b11f33f15126a1b9eac8433156d98120f7206345","2017-02-09T05:09:57Z","0","0","0","0","0","1","0"
"d7bf81d1f0123ce86d9f43b7a8c5e578d2682f20","2017-02-07T21:40:43Z","0","0","0","0","0","0","1"
"899149f438b4f6b73b0a7f57460297b1e795058d","2017-02-07T21:40:43Z","0","0","0","0","0","0","1"
"8d948111153ff97a4930d2346c3008603b8261b5","2017-02-07T21:40:42Z","0","0","0","0","0","0","1"
"82c6ac166c5368e7d3f7d5af2805cf64ac2601d0","2017-02-07T21:40:37Z","0","0","0","0","0","0","1"
"e1b25060d4091018f85a4ae7bedf99b856522f49","2017-02-07T20:01:14Z","1","0","18","18","1","0","0"
"999b13ee00448a57e77aee41db663fcac40f47f2","2017-02-07T19:52:40Z","1","14","0","14","1","0","0"
"271e6ea25898b5ada2128ba84312769a4faad6a4","2017-02-07T19:52:40Z","1","38","0","38","1","0","0"
"dc8209b557eb8f04b34c2f9860902348065c9aa9","2017-02-07T19:49:39Z","3","3","3","6","1","0","0"
"f33e67aa8645a107b142e85ba89878a5fefff869","2017-02-07T19:26:05Z","0","0","0","0","0","0","1"
"d7b2bcd93afb0eae27303d9a0f58b66f31cb0166","2017-02-07T19:25:09Z","0","0","0","0","0","0","1"
"11b58a67ae01a2c1c85c56f5a89769d2981f6169","2017-02-07T19:22:54Z","0","0","0","0","0","1","0"
"7656a9f03610ade52d06a40188783d8458ecaf0c","2017-02-07T19:08:46Z","6","537","1","538","1","1","0"
"3dd34628e3b591e7f1c996d5ebc5618bc96d64cf","2017-02-07T04:59:59Z","1","1","0","1","1","0","0"
"ff00fa072e054d4718bc18d8ebbb63acf3157c94","2017-02-07T02:20:25Z","1","13","2","15","1","0","0"
"b9c327d85dc5c2e12e9ae94e6504de6b365cfa8a","2017-02-04T01:07:34Z","0","0","0","0","0","1","0"
"d86e117562f96a5f281ebc0c4794ec03ee3bc640","2017-02-03T15:59:41Z","6","5","142","147","1","0","1"
"54cd560daf11685123a4a838c39075e4eede9dff","2017-02-03T15:55:59Z","3","46","3","49","1","0","0"
"9a394ef21860f6c4196b7b08c239ffdb57e38c73","2017-02-02T21:31:51Z","0","0","0","0","0","0","1"
"bcfeca895f10f2a44815015f8e4c8fb1af2fb671","2017-02-02T21:12:12Z","1","1","1","2","1","0","0"
"8767759448075d9caf5b504ce0f1d2e854c59576","2017-02-02T19:38:55Z","0","0","0","0","0","0","1"
"5514d216648b81c7b79f7e25184c181a5866f2c5","2017-02-02T19:38:55Z","0","0","0","0","0","0","1"
"05ee361119e863caccf26b49a6360c8138f3194e","2017-02-02T19:31:22Z","7","288","1","289","1","0","0"
"94cd07f2b488be53b6b857ee7692907d6c172b64","2017-02-02T17:02:38Z","2","13","6","19","1","0","0"
"819c6963e83767a80424e1cb286d2ac148155ef7","2017-02-02T15:20:00Z","2","45","30","75","1","1","0"
"ea368926ce6c0b5055c2c1c71f826488dda7dde0","2017-02-02T05:43:07Z","1","1","1","2","1","0","0"
"21a8683c1359e7ce5cc1b4e35935e8b00eb7b7f3","2017-02-02T05:43:07Z","0","0","0","0","0","0","1"
"d2f7d511451342fe3e8a66f0a3f2a1c9e1c65bc9","2017-02-02T05:43:07Z","0","0","0","0","0","0","1"
"b1cc9a981d70d9508d4c040b95483cde22e5ea90","2017-02-02T05:43:07Z","1","1","1","2","1","0","0"
"c6011bc54c2338955aad8dbd8152a625c3842a56","2017-02-02T05:24:35Z","2","62","2","64","1","0","0"
"223a929e166ad3b3b988e598617583b2cf649a86","2017-02-02T01:31:41Z","5","40","0","40","1","0","0"
"c53b49c2d350453ff9dde3d6b90064967cce1389","2017-02-02T00:34:08Z","0","0","0","0","0","0","0"
"b201447210c44efe3a37116096867b8b882b61eb","2017-02-02T00:23:35Z","0","0","0","0","0","1","0"
"37b7e32b1de2a0e0c1ab300ad4ad57207942f939","2017-02-01T19:51:28Z","5","38","3","41","1","0","0"
"a922e975dd4b085c7c69292ae4c2c5edbe3588a8","2017-02-01T17:04:28Z","2","16","16","32","1","0","0"
"6a4efda2d35df35cde6c1a2cfa660314511e4180","2017-02-01T16:06:08Z","0","0","0","0","0","0","0"
"bb2b2a407c1d3b77b9d8ea71a0b282a09761e685","2017-02-01T16:04:59Z","3","40","0","40","1","1","0"
"c3b18d0b598e98e6ea8693f3f5bf036a7a05e610","2017-02-01T15:54:49Z","1","1","1","2","1","0","0"
"c34e33ea6f311ac8401b9edb3525bccc324945fe","2017-02-01T03:36:55Z","0","0","0","0","0","1","0"
"6adf08147eee7d5bd7beedefc2df0a8bae43e04c","2017-02-01T03:36:55Z","0","0","0","0","0","1","0"
"e8a04655a12fcdd59e96e41fafe1ddd0648a3611","2017-02-01T00:56:23Z","0","0","0","0","0","0","0"
"fba85b112b33082158468910dcf4257ade909933","2017-02-01T00:39:46Z","1","14","0","14","1","0","0"
"ed8a124eb3289a3a37e6f0eae7e8bcdb7c4771e8","2017-01-31T18:16:46Z","1","1","1","2","1","0","0"
"7c18ac98dcf3948456bd1691459083122495bdc7","2017-01-30T20:42:01Z","1","18","1","19","1","0","0"
"782dc0396d0d035fdad8c8c94aaa1d248c5e6c45","2017-01-27T23:15:08Z","2","18","15","33","1","0","0"
"c8447e695d5434c811fc53d4920eaa8df9ec8bd0","2017-01-27T23:15:08Z","2","64","29","93","1","0","0"
"e5ef654ed8610877933551811f22e8b086480446","2017-01-27T17:11:40Z","0","0","0","0","0","0","0"
"dc4d67fe97bcfe7575735353c69e992b5a04ed42","2017-01-26T22:08:03Z","0","0","0","0","0","1","0"
"28375c7f9d94381053d966e5e1cdcbf472746984","2017-01-26T19:04:18Z","0","0","0","0","0","1","0"
"8e912aa6d25244a0d582ba2b22c8df9746d16056","2017-01-26T17:51:22Z","2","6","6","12","1","0","0"
"1b879d3b435a4571fed8f728f6e7d7989bd0ab19","2017-01-26T17:43:02Z","0","0","0","0","0","1","1"
"527b9cdf31c346b3b7dca4e2b60caea257ad3352","2017-01-26T01:41:36Z","1","3","3","6","1","0","0"
"ed7680d40c7ad9a03acfe6eeb4362e1401320d38","2017-01-26T01:39:19Z","1","5","1","6","1","0","0"
"f9a287cca14bd3bda2a0e12d348c0771c3225767","2017-01-25T22:28:37Z","45","976","484","1460","1","1","0"
"d84abe963c792108698907ed5cbe2a804f69c540","2017-01-25T22:28:37Z","9","32","1755","1787","1","0","0"
"7cd7cd1b2918e1833d2cce9a700f7c4af4c303cf","2017-01-25T18:00:19Z","23","1033","186","1219","1","0","0"
"08ca670b67b8dd0307d39899fe4034aa41b5fd72","2017-01-25T05:58:41Z","3","28","4","32","1","0","0"
"6655c3762eaed3a424fb61cf102aa8ba408da4a7","2017-01-25T02:49:47Z","0","0","0","0","0","0","0"
"fc652b9ba378f09bc3ed1a12ee54e3004613cb3e","2017-01-25T02:13:38Z","1","118","21","139","1","0","0"
"4b6651c50395d887aea6e6afc6b4f85762c2a6e6","2017-01-25T02:09:54Z","1","182","0","182","1","0","0"
"ae5b87df1bc9a9e9de9eafd4032bb487197f1c46","2017-01-25T00:00:46Z","8","199","12","211","1","0","0"
"543803ad759c67bb3a456d1aa694d0ec41746525","2017-01-24T23:02:37Z","0","0","0","0","0","0","0"
"3af827635439c52091cfe2b7e94296c23d342d60","2017-01-24T23:02:37Z","1","15","6","21","1","0","0"
"a9bc95f30425fe1c52ed38406fc8835fae873410","2017-01-24T23:02:37Z","6","226","75","301","1","0","0"
"ae38fd1a325e91d9f83a943ead1df1ebd346fdb8","2017-01-24T19:35:49Z","12","488","401","889","1","0","0"
"2129962c9a8a74bd7388fffc0b9a2d45d42bdde0","2017-01-24T16:27:16Z","0","0","0","0","0","0","0"
"528929776fe14f090b0a40f7e4e7078f1892490a","2017-01-24T15:54:40Z","3","4","4","8","1","0","0"
"bdc508e22779439a8acea17dd7d01546d17237f8","2017-01-24T05:27:24Z","1","3","1","4","1","0","0"
"81c5548ce4ab8f879eddd65ce62f19df2d917ff0","2017-01-24T05:27:24Z","2","16","12","28","1","0","0"
"4e9e8cadce5cb2e29f25baaf35791ba00476d5a8","2017-01-24T05:27:24Z","6","28","28","56","1","0","0"
"74165ea8c7a72ccf6bd5dcfd7b6ad6865a48cae1","2017-01-24T04:25:53Z","1","60","0","60","1","0","0"
"34c529b7dcc0a05724ac26868eb97f7353a2ab41","2017-01-24T04:25:53Z","4","278","1","279","1","0","0"
"cf54f34d55bbb51955eaeb6ce6e38078d7cb3a38","2017-01-23T20:36:10Z","14","28","54","82","1","0","0"
"5d16cda6c99f2f6558c9198d0e55f1cc52a79b6c","2017-01-23T20:36:10Z","1","2","2","4","1","0","0"
"7d74101f128d6059ec4880c6b6abb6e3c43e3198","2017-01-23T20:36:10Z","1","1","1","2","1","0","0"
"867ee4e370ddb18d6f202efd8351a605beece922","2017-01-23T18:57:00Z","0","0","0","0","0","1","0"
"373c804a464e0c0c2618c7008d39b095de04cd22","2017-01-23T18:53:07Z","8","8","8","16","1","1","0"
"fd4dc6324de2e210969aa43a05647af293fbcb17","2017-01-23T18:43:36Z","14","299","320","619","1","0","0"
"d70d8ae5b204c0a5a0a9cd379e758472b7f63392","2017-01-23T17:16:50Z","0","0","0","0","0","0","0"
"d62ec70dd58fd7e11fdfebb5007128cbb8c6ad8c","2017-01-23T17:14:56Z","1","1","1","2","1","0","0"
"0f4242ce465a30154cc832a883808c5f4e3413b6","2017-01-23T17:08:20Z","1","2","2","4","1","0","0"
"f9c10e16ad6b7a286f707b1a17172a0385ce526f","2017-01-22T18:53:31Z","3","74","4","78","1","0","0"
"496444deb6d824e165f7c4ecbe17de1aa17d974d","2017-01-22T18:53:31Z","1","7","7","14","1","0","0"
"01fc109d54e977656503af14950c53524f52d8e2","2017-01-22T18:52:52Z","1","5","9","14","1","0","0"
"61a5a569d313538295e77e6912338b2031fc43e7","2017-01-22T18:52:16Z","34","182","177","359","1","0","0"
"d2e2c3cef386079df328786c26580e341b84b814","2017-01-22T06:53:56Z","0","0","0","0","0","1","0"
"94675ea15120407736856157446c276897c7d050","2017-01-22T06:53:56Z","0","0","0","0","0","1","0"
"67ac027e01834055b1b0144994dfd5ba56477906","2017-01-21T21:15:02Z","0","0","0","0","0","0","0"
"1b7f42b9b569e314fd84cbf20346bbaf1bf56f4b","2017-01-21T19:52:21Z","2","18","3","21","1","0","0"
"12e883e0eee3084395a817c98663040ea1878ce7","2017-01-21T00:55:26Z","0","0","0","0","0","0","0"
"f20d677b8203f10728649c8f4b038f68a08dd909","2017-01-20T06:46:19Z","2","12","1","13","1","0","0"
"e6fb8fec2b7ea3d051d889b35ec895489705b18c","2017-01-20T02:35:07Z","0","0","0","0","0","1","0"
"ccce6a30cd0a0e1a131c53be8306ebee19be1190","2017-01-20T02:09:58Z","1","5","2","7","1","0","0"
"4b24d638acb9815062c1f001bfd2655d5d79e4fd","2017-01-19T21:37:23Z","1","1","1","2","1","0","0"
"e021095a9d95587c99172531ae082806cab48c48","2017-01-19T21:37:23Z","2","4","1","5","1","0","0"
"cae03885a547d1950e40efda4ccb4841779c7b22","2017-01-19T21:04:46Z","1","36","2","38","1","0","0"
"6c919dd1c3227b7d428b43b3018c8fd9afd4399f","2017-01-19T19:31:44Z","6","171","20","191","1","0","0"
"7ff684da2e7e81f544d2309cf3eca87790f94da4","2017-01-19T19:29:44Z","15","236","92","328","1","0","0"
"388999604b74b67c06772a3a070e02d294991bcc","2017-01-19T19:29:17Z","1","5","1","6","1","0","0"
"b2b64ddf33a7221c997a14469c49a100254b37d9","2017-01-19T19:29:17Z","1","1","1","2","1","0","0"
"16d669c4bea4377fdf2c547cf5e79585b06dfbc5","2017-01-19T19:29:17Z","1","0","14","14","1","0","0"
"5db84b3947b356fba159486c49d89754177642a5","2017-01-19T19:18:45Z","3","28","13","41","1","0","0"
"b6bf576656b565ff4f9de8d13a68d270deaa4f62","2017-01-19T17:56:01Z","1","6","0","6","1","0","0"
"9956b5ed72321bc90b19543e3b95d0d10c3cc1e4","2017-01-19T17:51:12Z","2","65","45","110","1","0","0"
"4b188b11e24289c899eea853fd99cd0cccad901e","2017-01-19T17:51:12Z","1","155","0","155","1","0","0"
"bf07666683811f0b03636a1e34b5ed4d8cb3db01","2017-01-19T16:34:18Z","2","4","3","7","1","0","0"
