"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"a874ad56d2620a1c2081a1091b8c864173bf7601","2016-12-12T17:40:41Z","0","0","0","0","0","0","0"
"541224e9dfa0bf9b38420eb07b6a0ff691da5867","2016-12-12T16:55:38Z","3","94","32","126","1","0","0"
"0fd90229cdad3cf196d2e61ee19845988b2a8c91","2016-12-12T15:00:41Z","0","0","0","0","0","0","0"
"91a9cc8f05bca9bb9e8754c44acef648ca8fe6c0","2016-12-12T14:58:02Z","0","0","0","0","0","0","0"
"c2d8fbd3178d307b4678f42b2688f2f2f01e5e17","2016-12-12T14:53:17Z","0","0","0","0","0","0","0"
"2c0fe387b29d4ec16ba6937a1e2a90ce86bb87f1","2016-12-12T14:51:25Z","0","0","0","0","0","0","0"
"9c22a43298f894edc71a81c41e2016022db893a2","2016-12-12T14:48:40Z","0","0","0","0","0","0","0"
"5e3cdca10e60d197cf7e751681fd0814af3d53eb","2016-12-12T14:19:12Z","0","0","0","0","0","0","0"
"0c41fcacf147570deffa0316e81a997e18980535","2016-12-12T12:21:39Z","7","49","28","77","1","0","0"
"db149125abe6bca61b2f0bb19119f0b8ac4aede6","2016-12-12T11:42:54Z","1","3","10","13","1","0","0"
"98e8bd6c786306cfb28e9b984dfbdbf0540e5808","2016-12-12T11:42:22Z","2","20","8","28","1","0","0"
"aa7289a9eb7e4c84d2b0700d6e894fe14a46c8b4","2016-12-12T11:11:36Z","1","7","5","12","1","0","0"
"ee99820746999a6463b39f0a233cfa0fd109ce5e","2016-12-12T10:35:17Z","2","113","78","191","1","0","0"
"8e79ab7f681047fb45a10148e39ed2c05ad27011","2016-12-12T09:58:28Z","0","0","0","0","0","0","0"
"194a1bf607f443b808b608a46b3e42762b34b093","2016-12-10T13:08:06Z","11","20","20","40","1","0","0"
"d49c4c07bd3e4599ef0235157146cdeb6795adf0","2016-12-09T10:38:34Z","1","1","1","2","1","0","0"
"3d3069c3f8f552993608b70cfc5aa5c1bce203a2","2016-12-09T10:17:17Z","1","16","5","21","1","0","0"
"c80d2e2422389d6732329e23a4a9ed9dab83cced","2016-12-09T10:13:25Z","0","0","0","0","0","0","0"
"0aec6ef49406833e67c1a3713a879aee0f4d6a7f","2016-12-08T20:17:35Z","0","0","0","0","0","0","0"
"e9312a9c4fb2112207418cdf1aef46773f68fc8f","2016-12-08T20:09:19Z","3","192","1","193","1","0","0"
"7232a6d5c22b00d549858a9714be29dc92de44ea","2016-12-08T10:31:51Z","4","62","95","157","1","0","0"
"861ddbbd4bc7e4500ec50658f6f7e21b680581d1","2016-12-07T15:14:22Z","2","154","150","304","1","0","0"
"ed22be16b340133c808215d3ab598f73d2c90bbb","2016-12-07T11:08:53Z","1","8","2","10","1","0","0"
"6b0ba6cd1f9204a4dfd2be6527f50b64a5e1e409","2016-12-06T14:50:23Z","1","1","1","2","1","0","0"
"6f6000d0aa4f91fbb97a9717e314fdce350c25e8","2016-12-06T12:52:00Z","1","21","21","42","1","0","0"
"172a54a453b3440c475b08083c333e4546fb14a8","2016-12-05T16:11:38Z","1","1","1","2","1","0","0"
"0289b48ab57edd577f3cf6966c297105708afcc4","2016-12-05T13:40:00Z","2","24","5","29","1","0","0"
"6b8998f2250f2cae6d3a1a926be9fa62d519fc69","2016-12-03T08:08:43Z","1","1","1","2","1","0","0"
"a82a72f976d71ed113ce99013616941a79e3e0c8","2016-12-03T08:08:38Z","4","36","31","67","1","0","0"
"4daa3b8e5a91a7c13d62c1d4fbe840c297eea969","2016-12-03T08:08:34Z","4","45","20","65","1","0","1"
"ce5e207cb408c0b3b1a86a4f2c1b95dc4bad25e7","2016-12-03T08:08:27Z","15","1218","175","1393","1","0","1"
"ec511d8d96d46954ccbac3e8aae6594c8271bbea","2016-12-01T14:51:56Z","0","0","0","0","0","0","0"
"f9fed2be2e3db8edeb83e17e6e9a717c0c195e6d","2016-12-01T11:19:59Z","0","0","0","0","0","0","0"
"48207bfd1617a6401ee6a01070ee15715e3efc9e","2016-11-30T15:01:02Z","4","125","15","140","1","0","0"
"f8cba3c3709c585b8a8d382982d68ff6179282e3","2016-11-30T11:28:46Z","1","133","0","133","1","0","0"
"43302f5c9af3bc3bdbbdd64d2007f8a2d71e2686","2016-11-30T10:25:42Z","2","50","14","64","1","0","0"
"efdd13cc9525173454c07314a9d28d7b95673a20","2016-11-30T10:18:35Z","0","0","0","0","0","0","0"
"ba8ff90cda2516977c240085ec51a4e271236f86","2016-11-30T09:57:02Z","0","0","0","0","0","0","0"
"a26cc239c5374cfe05a0d2ba1c87620b6e12237c","2016-11-30T09:33:29Z","0","0","0","0","0","0","0"
"526d23d5c6a9c3bc1a01a9e2f697c66b0b886b5c","2016-11-30T09:21:30Z","0","0","0","0","0","0","0"
"8c5a31182e38cff6da48602de578b4f238cdf3c7","2016-11-30T09:06:28Z","0","0","0","0","0","0","0"
"26a34d4eb86851b101b665c041f3833b2cece83f","2016-11-29T12:25:34Z","18","4335","3541","7876","1","0","0"
"0b098ecbb27731eae0d6bc55a5750b000a6b9777","2016-11-28T14:36:42Z","1","20","1","21","1","0","0"
"c768a953f52cc138a49750e78d3dcfe410bae57c","2016-11-28T13:55:14Z","8","25","25","50","1","0","0"
"1558072bcf33179e897ee21bae95ba785f9065ab","2016-11-28T13:51:39Z","1","12","21","33","1","0","0"
"836b4df72bd7190840a6baeb81f194e4658a4342","2016-11-28T07:18:21Z","0","0","0","0","0","0","0"
"d288d617993eac7d621fb1ea66fd7e10477dc759","2016-11-27T22:09:41Z","0","0","0","0","0","0","0"
"bca5c249a263fc283993cafff477dae8e725cc67","2016-11-27T13:47:13Z","0","0","0","0","0","0","0"
"d67a932496d7bb83d365738f9f0cca09a5157f54","2016-11-27T11:50:30Z","0","0","0","0","0","0","0"
"a4d5424cc9d700459bb5f1e7c64b0d5750881e0a","2016-11-27T07:35:56Z","0","0","0","0","0","0","0"
"5586ee78a014a6b74f5b2735e84ce466e20af060","2016-11-25T17:44:39Z","21","35","35","70","1","0","0"
"2d1ae0228d8a0dcc1aa1b3239980ab80684f78cc","2016-11-25T11:44:53Z","9","49","35","84","1","0","0"
"a07a540cbf0795364e5fdd680cde9eba1b2b6ffd","2016-11-25T10:52:55Z","1","4","1","5","1","0","0"
"3ef04477faa227a0aee3a88e27d7daccd2551ff7","2016-11-25T09:32:30Z","1","14","4","18","1","0","0"
"6a43ffb7895f09eef10c328283aa1554f563b403","2016-11-25T09:32:23Z","3","15","3","18","1","0","0"
"fc17ec95de720d43ac02e787c2452af4e0fb0330","2016-11-25T09:32:11Z","3","71","51","122","1","0","0"
"5f6e6d198ebf2d92d802d5c1f3fad0e9f3ec2292","2016-11-25T09:30:50Z","6","151","68","219","1","0","0"
"4662eedc6d1bf696d8fbef67c106bc6ac50b1618","2016-11-25T09:17:40Z","0","0","0","0","0","0","0"
"090b6c50abb993d5799962f9bb26e0bff3bec9a4","2016-11-25T06:46:24Z","0","0","0","0","0","0","0"
"1ec1a34e12dc1e80e58050dc583d81dfe50cacbf","2016-11-24T16:50:31Z","0","0","0","0","0","0","0"
"779c0bc3686ddf7709e2258705d13a88d89e7e45","2016-11-24T13:16:59Z","5","85","6","91","1","0","0"
"e2f053698ccaaa44701730468da14b4cabef3535","2016-11-24T13:16:59Z","2","30","29","59","1","0","0"
"0404fb84e15c137a14ee43b23822044842e39f69","2016-11-24T13:16:59Z","3","61","3","64","1","0","0"
"40effb34ff79740b202345f236079950284d36da","2016-11-24T13:16:59Z","2","159","0","159","1","0","0"
"30e2b4199c00a3a82dc4156b601a2112320c225a","2016-11-24T12:39:13Z","0","0","0","0","0","0","0"
"79989eba79b8566212b0194bacfee0c42087f8f8","2016-11-24T12:15:05Z","0","0","0","0","0","0","0"
"1cd9e9cadd0237683099ba4c88c45dc037d09285","2016-11-24T11:11:59Z","1","5","6","11","1","0","0"
"14ef966f4f116d7f4448e5572c7feb5f33962ed6","2016-11-24T10:50:17Z","0","0","0","0","0","0","0"
"d8afca72a142c33b26211667d4fcb9a1698cafad","2016-11-24T10:42:13Z","1","2","1","3","1","0","0"
"6f18f0c9e53e566b7923eb867f68bd2f4a856bd5","2016-11-24T10:28:41Z","0","0","0","0","0","0","0"
"f169676eb2478aaaf661388612f0e433d04d3ad9","2016-11-24T10:27:29Z","0","0","0","0","0","0","0"
"e8c322a7ac0c0d43b99def861dea0f9e64f3ad99","2016-11-24T10:24:28Z","0","0","0","0","0","0","0"
"0050ec360a4fa21875956a9e40464e4179718542","2016-11-24T10:22:59Z","0","0","0","0","0","0","0"
"6ea5b4d6848f4b4fad411636b0d017a6b543e16c","2016-11-24T09:58:53Z","0","0","0","0","0","0","0"
"1f41b36a4b229a19cbf69e3820a7cd6e86174ad3","2016-11-24T09:05:05Z","0","0","0","0","0","1","0"
"4960dabea9721bd6b1b496808d8f0e3a3f515f89","2016-11-24T09:01:20Z","0","0","0","0","0","0","0"
"7c7d60e2c2cf146d7edd289cc983d4fc7d4d8a69","2016-11-23T18:50:59Z","2","119","8","127","1","0","0"
"95bf57051bb6872e1ffb80604086d8e8b84d8a33","2016-11-23T15:14:22Z","26","406","19","425","1","0","0"
"252aa4c00e6048e5a77066dc5f770ef6e58dd1ea","2016-11-23T14:53:14Z","0","0","0","0","0","0","0"
"2129555d59a419cea0bdd7e602fa41695f89dc53","2016-11-23T14:48:31Z","0","0","0","0","0","0","0"
"64def021fa7106fcd4a749efb92b39897c60941c","2016-11-23T14:38:08Z","0","0","0","0","0","0","0"
"5023ed684c24b3f4aaf2aeff59c45a59d530fbc6","2016-11-23T13:44:54Z","2","61","2","63","1","0","0"
"f9ced294b55b4eab6779e44d9088546c574c5923","2016-11-23T12:08:28Z","1","2","2","4","1","0","0"
"27d3d5c62065afab7b47c94cd5fa2f2dacaec438","2016-11-23T11:54:41Z","3","7","0","7","1","0","0"
"9f5fe42e1c2563badd1b21eb90373df68122f506","2016-11-23T11:44:35Z","1","9","6","15","1","0","0"
"2b86fbd435199a35caf3af98f89a34bfd9ebce9f","2016-11-23T11:44:26Z","1","5","0","5","1","0","0"
"2bcda2fec534ecb45d82910b3c43a3cb18b80814","2016-11-23T11:44:17Z","1","4","1","5","1","0","0"
"5b65d9edb8a301631c31d67311aa78120ef9a6d6","2016-11-23T11:43:41Z","1","6","1","7","1","0","0"
"ed0e9db37abb2ce977416273e74872a6677545fc","2016-11-23T11:42:55Z","1","20","5","25","1","0","0"
"6ba77eb473221856a9750aa8e6f785b4a6834358","2016-11-23T11:42:48Z","3","41","13","54","1","0","0"
"0a497b99a39e9175ddc57d1863f91f37b49b405f","2016-11-23T11:42:41Z","5","2","11","13","1","0","0"
"60f91830252685cbea45ee51653a88b7c5206c0c","2016-11-22T10:42:44Z","5","165","77","242","1","0","0"
"f4b83e770cbef8b39db6f7a67d7681c0f169f2d9","2016-11-22T09:21:58Z","1","6","5","11","1","0","0"
"2b3921001bb678f6a552275f3232e7c5db1f72c4","2016-11-21T16:39:00Z","1","33","30","63","1","0","0"
"11dfa2968d648a5f1d092e60392c240655ea8a42","2016-11-21T14:47:44Z","3","6","5","11","1","0","1"
"3645e7be59bfc55e160de868a1b4fc3a2c93bef0","2016-11-21T14:34:48Z","1","14","1","15","1","0","0"
"2ea1f31ec1c5c4741e7bc0fb819bedc8366cf37f","2016-11-21T12:23:02Z","2","64","8","72","1","0","0"
"b7d0c359a3c4781cec4bb0f959f7cefb051994fa","2016-11-21T03:53:18Z","8","25","25","50","1","0","0"
"7407acc4fdcceb2fd3b2a83625ab346844b2238c","2016-11-20T17:54:43Z","1","3","3","6","1","0","0"
"071996d4902c47884b308260d7eb12fab825ed42","2016-11-20T17:52:44Z","1","22","20","42","1","0","0"
"3ecbb57f8d906d3274ce1e4c95dce13e35eb3de6","2016-11-20T17:52:00Z","5","81","39","120","1","0","0"
"5f52a49d6635ded85f3299666131810a1a3efc74","2016-11-20T17:51:46Z","6","203","144","347","1","0","0"
"4fcb97b1a94b4d89891c326a12b1a7ebcb7e307c","2016-11-18T18:14:26Z","2","120","14","134","1","0","0"
"5bccaaad164806833d433f2b302d6c62f1c1c8d9","2016-11-17T13:37:59Z","6","23","586","609","1","0","0"
"291c6750335a3ef36ca2cc77076ca7159506e2f5","2016-11-17T11:12:16Z","2","2","1","3","1","0","0"
"d8098912d4475b2e56e59a176d7e4d6d2bb8729b","2016-11-17T08:10:23Z","21","35","35","70","1","0","0"
"e7c827d07bde9f3bf1153db38d556321f9fef17b","2016-11-16T14:02:01Z","3","12","8","20","1","0","0"
"7a69f161866e43499bdefa8c6605009e02b9d7d4","2016-11-16T14:02:01Z","8","228","47","275","1","0","0"
"8826147dcc4e436d0df741f61c12c000ed77246f","2016-11-16T14:02:01Z","16","1196","997","2193","1","0","0"
"e1338d8c8a42a4cee31b7819eead17d8629253c3","2016-11-16T14:02:01Z","12","687","12","699","1","0","0"
"e0ac9deba3bcb3280a1c11e8622f60bd051e76a7","2016-11-16T12:28:05Z","13","305","305","610","1","0","0"
"687b6e97b1db88f1c129f1c5373937554d00d038","2016-11-15T11:24:58Z","1","1","1","2","1","0","0"
"7d2aee9fd2e8e99c9eeefc670530ad0be147192d","2016-11-15T08:28:49Z","1","7","1","8","1","0","0"
"2cecf185cd655dab83fe4d7e938b509503df5e7d","2016-11-14T14:52:10Z","1","13","6","19","1","0","0"
"e170ecb4ec65e48f7027f9cfe817b38891918875","2016-11-14T14:33:39Z","2","5","2","7","1","0","0"
"4770fe6caa3e32e26c8ab7a739c11e6871469432","2016-11-12T00:07:04Z","2","1","179","180","1","0","0"
"63c04bf9b25048b057d6ca12b0007526420704a9","2016-11-11T14:43:35Z","1","4","0","4","1","0","0"
"2378b402ceb8f862e5d54409f4f189c8fd72ce46","2016-11-11T14:05:08Z","2","370","368","738","1","0","0"
"16749f800c390d701c2d41057f197ec262717cf2","2016-11-11T13:23:35Z","3","16","9","25","1","0","0"
"f3608ba8ffbfc3ad3d60f844ff45b2aa3bb8b807","2016-11-11T11:25:53Z","3","7","5","12","1","0","0"
"11120480ab32202249ead56f10daa70a2ab4dafd","2016-11-11T10:45:38Z","1","8","6","14","1","0","0"
"3333bee5611cab34912356f37f569102312c188e","2016-11-11T10:42:00Z","1","1","1","2","1","0","0"
"94f34f2d703ac6cd5edc1cc5eeef3380b1faa2e9","2016-11-11T10:15:38Z","1","8","4","12","1","0","0"
"fb882b78f52524853b156e9db87ecf132234b19f","2016-11-10T18:33:27Z","1","10","10","20","1","0","0"
"d12763d680045121ef249eea3496769d640b74d7","2016-11-10T17:40:09Z","4","70","55","125","1","0","0"
"fd86dca4cebf21b2c2db1e4e212dff71e6981147","2016-11-10T16:25:47Z","4","7","6","13","1","0","0"
"46e018264a5e9cfbbf8e84e164d1778b1e21a7e8","2016-11-10T10:43:10Z","8","1561","1497","3058","1","0","0"
"24bf1c3870f3debae472301c12a7a5ebcfe9e761","2016-11-10T09:56:31Z","5","118","400","518","1","1","0"
"9368b91015b6b60cb1d57f264caae538e6ac6ca7","2016-11-10T09:39:51Z","8","2147","1983","4130","1","0","0"
"12de8ebf5d45c97508ab3ecc53bc6a1d315193d8","2016-11-10T07:45:39Z","9","295","295","590","1","0","0"
"7c5118da90f8ee79ff9d06c7f9a5300c90066e65","2016-11-10T04:46:37Z","4","10","10","20","1","0","0"
"8b0f8fbece4e75ef317ced1af89595399a683f36","2016-11-09T17:58:17Z","1","3","0","3","1","0","0"
"36003489773128ad8d4b145842c5e30ba5ac5154","2016-11-09T17:57:50Z","3","352","43","395","1","0","0"
"f577e77e665919fb3e86277f2c54e4de4ca5ecf1","2016-11-09T17:57:01Z","2","24","121","145","1","0","0"
"b4634811ec12b71bd0a48ce6155798c69a0295cf","2016-11-09T17:24:30Z","3","17","11","28","1","0","0"
"10c8bb229a8b06f4947176d379e15e7715fb59ef","2016-11-09T16:18:05Z","6","1663","1554","3217","1","0","0"
"958845317244c3aa6a75663c3a6f7bb6c246282f","2016-11-09T15:32:22Z","8","2357","2128","4485","1","0","0"
"f889111f1d5e81c9f669348a28ec2fdca05f18e5","2016-11-09T13:42:32Z","1","54","86","140","1","0","0"
"cb2ae0b21d79be8ab8b6569da4c9912c65f1f587","2016-11-09T13:42:01Z","1","0","2","2","1","0","0"
"4ed82143a37c6bd8a19b93e6bac6f12b5f9824fb","2016-11-09T13:41:14Z","19","269","347","616","1","1","0"
"a4f2240aa582d032aa1d22983a834a83d2e1df74","2016-11-08T17:21:31Z","4","41","2","43","1","0","0"
"ff1f5a5a465454a72a263288ee0e77c0c01c01d7","2016-11-08T16:52:41Z","7","113","68","181","1","0","0"
"d23aec7dccc721aaac89a59f34ac6a64dbe90b04","2016-11-08T16:28:41Z","3","3","4","7","1","0","1"
"4cf85e48dc6148d4f2a0051c484fa30a1f145e86","2016-11-08T16:28:35Z","1","44","2","46","1","0","1"
"6a72610bd7de077a8b7ae210b5633268960d3de6","2016-11-08T15:27:01Z","2","9","1","10","1","0","0"
"221ad529c49dadc5ea1b691ab7b6315e9f2a4b66","2016-11-08T15:05:25Z","2","87","83","170","1","0","0"
"afb70fa4f09c532d498f567a416dd80ef545d2ee","2016-11-08T08:42:14Z","1","22","14","36","1","0","0"
"b936e67503af9a3d6bc709b04b960fcba5a3170d","2016-11-07T18:40:48Z","1","1","0","1","1","0","0"
"ebcb1d8c29d507b4d1c385d49d14a37021dc2e67","2016-11-07T12:00:50Z","5","161","159","320","1","0","0"
"aa03896522fb33e6d71fdbd98b8ad26059192690","2016-11-07T11:14:58Z","3","43","31","74","1","0","0"
"8236ebcfbf98f154cdcde2de7fe1a4d0e855f59c","2016-11-07T09:44:09Z","4","52","23","75","1","0","1"
"f939e7961d6c84f1aa9c51e5c344a8aff39eb3c3","2016-11-07T09:23:20Z","1","7","6","13","1","0","0"
"1b5f094f97dec5b05958d1f922b9f94d2ca78c03","2016-11-07T08:50:26Z","1","1","1","2","1","0","0"
"1482c2d98f02cace6fdbfb28554a13be9e3fc2b0","2016-11-07T08:16:08Z","1","1","1","2","1","0","0"
"5305852e6fd823e166c7a802f6e826e5b780e013","2016-11-05T16:56:36Z","1","133","108","241","1","0","0"
"6592706213770027385180538cde8e5a711560c2","2016-11-04T22:48:17Z","10","185","73","258","1","0","0"
"951669f605b6d780107406aeb964f8c6239c1041","2016-11-04T22:43:59Z","1","14","16","30","1","0","0"
"1ddfc9d4ff918412e6b5d2bd4c6dc68199cd0829","2016-11-04T17:10:07Z","23","128","25","153","1","0","0"
"cff8cbbe8ccb88fd282625722a46a394bb9c20e7","2016-11-04T17:10:07Z","3","93","274","367","1","0","0"
"60f19102fc358d73b061f3524fcd3ad460f6d14b","2016-11-04T17:10:07Z","9","273","257","530","1","0","0"
"023fb9f4c0217d2d218e506c3a120da5044267c3","2016-11-04T17:10:06Z","60","2034","1545","3579","1","0","0"
"a49475a2081ad3ad43129ffd170d41b1c92fbb46","2016-11-04T17:10:06Z","97","754","554","1308","1","0","0"
"bd07bbf8077d9a6975bb9729d0e55c001640d5b3","2016-11-04T17:10:06Z","7","284","339","623","1","0","0"
"ceefe42ab297f96d11057a8f31b7c44fdba2eb26","2016-11-04T17:10:06Z","4","161","79","240","1","0","0"
"01fd050234fcd03a7697ab4c1001e9c18daa2f28","2016-11-04T17:10:06Z","7","191","34","225","1","0","0"
"ab6f0fb93a2cc3fc9dce941e22358bb97d19c9f1","2016-11-04T17:10:06Z","5","272","100","372","1","0","0"
"39ef08e07c1ad98c02873bb29fcf1904dce21c7e","2016-11-04T17:10:06Z","1","1","1","2","1","0","0"
"6489e2eb760bde9295eefffbaf132e9608a596cf","2016-11-04T17:10:06Z","4","226","51","277","1","0","0"
"30a04449d759ff3c3e04fcbfb77d149ddb8b14ad","2016-11-04T17:10:06Z","22","903","349","1252","1","0","0"
"9fa8d8835b960b6d9df54c8819b286de822a76b0","2016-11-04T17:10:06Z","8","371","134","505","1","0","0"
"8948f49bcd72e87b471c45ba6350671615f6edbe","2016-11-04T17:10:06Z","44","1016","352","1368","1","0","0"
"6312a16fa2fedd380483a0929229746b9a00ae01","2016-11-04T17:10:06Z","30","1014","428","1442","1","0","0"
"fb01e2008e6d68e1aea6f92044ab22855385379b","2016-11-04T17:10:06Z","58","1141","126","1267","1","0","0"
"970ea0e1fe6f489359f3f5241a73ea62a1f4a03e","2016-11-04T17:10:06Z","49","1643","911","2554","1","0","0"
"32b35d26cb3d277f4e46e1ab14f584a9c560f346","2016-11-04T17:10:06Z","16","417","175","592","1","0","0"
"65e722c6b2eeaf312d163dbb12db5181004815ac","2016-11-04T17:07:16Z","1","9","12","21","1","0","0"
"a2d2a494f07695e61ea661addca3de9405296727","2016-11-04T15:24:31Z","34","164","118","282","1","0","0"
"3085b609cda1bde072c56ac8f2afc91bf2f07585","2016-11-04T15:12:55Z","12","564","208","772","1","0","1"
"b06cf394815caa045ea0b13dc5c933740fb80e3b","2016-11-04T13:21:11Z","2","174","3","177","1","0","0"
"0dd7c08597be8519e7a431f854f5f8a07b822019","2016-11-04T13:21:11Z","7","340","156","496","1","0","0"
"b75a36ef3c78ccab61258a9b76fe42a7e7f6621d","2016-11-04T05:46:04Z","11","218","288","506","1","0","0"
"c50eae1451fd07130db25ab57dcee9c28cdc047b","2016-11-03T16:28:02Z","7","176","12","188","1","0","0"
"ff82ca63095bddd5bf47af38db8e1cdc590f4e27","2016-11-03T16:14:06Z","3","184","19","203","1","0","0"
"0a6134abd185d1b08ad71967b9c5e69c10f3c8de","2016-11-03T15:56:03Z","5","108","10","118","1","0","0"
"7ae7b7b39275c9707852336488002b4fa13f97ff","2016-11-03T15:18:22Z","12","735","121","856","1","0","0"
"df3c5fc7e58af2a0205e23a361f022d46d1f7a7b","2016-11-03T14:30:38Z","1","1","27","28","1","0","0"
"0a4ba68156390eab70ddc1a7e214210313163665","2016-11-03T14:14:44Z","8","1004","64","1068","1","0","0"
"e8aee620dcd3895eae3c6f6c1f09c700d89604b4","2016-11-03T12:00:28Z","4","356","0","356","1","0","0"
"1633db95b579fa4077b8ba17cd9ea1ba3b2e17a0","2016-11-03T11:13:33Z","2","117","1","118","1","0","0"
"5e46bdbc14e48b4165305f78f679233ac6ea5ccb","2016-11-03T10:43:32Z","1","5","5","10","1","0","0"
"478b7d3d95d4bbabf181f62f6b5cee8ab0706567","2016-11-03T10:43:32Z","5","89","72","161","1","0","0"
"b0264cfac2f480bb281449a2ea8ddc3bf9dde437","2016-11-03T10:43:32Z","1","8","3","11","1","0","0"
"4f2a563591ea65972087cea83d4fd5fb35880368","2016-11-03T10:43:32Z","6","775","52","827","1","0","0"
"abc7d69f96ad1972cc9c9a0471849423564e9d3a","2016-11-03T10:43:32Z","16","0","868","868","1","0","0"
"a509bc9e4de42097260b8d831ea040ebc9633419","2016-11-03T10:43:32Z","12","587","67","654","1","0","0"
"f379e77ef5c98df0950fad1f34c1073b8e2b82c0","2016-11-03T10:42:38Z","3","137","2","139","1","0","0"
"47904e5a103aa73e47b933ccc25704d143353b9a","2016-11-03T10:14:38Z","2","304","1","305","1","0","0"
"b19358bc2b62c3f6925daa486c440f99e3e19476","2016-11-02T17:20:43Z","12","1203","20","1223","1","0","0"
"2967cc6c510cc0724fdd32280331cd4059b75321","2016-11-01T16:13:13Z","1","7","2","9","1","0","0"
"ffa63c93f371bd5a470a6669b5a3d2505f7841a4","2016-11-01T16:13:01Z","6","81","57","138","1","0","0"
"8ea0358ddb6d532088eb324be214785786fe3a4c","2016-11-01T16:11:31Z","4","66","32","98","1","0","0"
"930ecb11974dd81d8657ce757b3e507b125c6859","2016-11-01T16:11:21Z","17","46","60","106","1","0","0"
"25edf7f41fa2c4b265e0e3b808efc90e8feb8be7","2016-11-01T15:27:25Z","2","16","8","24","1","0","0"
"4ff84b859e3d13248b65486721dda2a5fd268722","2016-10-31T18:32:12Z","11","151","153","304","1","0","0"
"cb2277a57d1cdf28dde1631fb9bec3a7eac0572c","2016-10-31T15:42:31Z","19","485","329","814","1","0","0"
"c0ec6d2d1fc3d71e8a0202e5a402d243021dc567","2016-10-31T15:31:51Z","1","14","13","27","1","0","0"
"13acd2d886d5227b656905c4ed8c908f7049183a","2016-10-31T14:36:02Z","1","14","10","24","1","0","0"
"23476453326f83d7e5c3529f8ed73fe536764d5f","2016-10-31T12:50:20Z","1","9","0","9","1","0","0"
"f9694153f1b10025a16d5a64c62dc9ddb96a2565","2016-10-31T11:49:21Z","8","8","8","16","1","1","0"
"649ac3a997a152cfd25011f570e247f6c586ef76","2016-10-28T15:34:01Z","2","11","7","18","1","0","0"
"b75942fd0f12be0122ff7d4870cef55e3b761c5e","2016-10-28T15:10:35Z","3","30","7","37","1","0","0"
"69c715d77d9441ce9f5fda01e935162c2a3d8e3f","2016-10-28T12:40:58Z","16","747","64","811","1","0","0"
"06e61fb4f869a2edf91c0fd8018fb25383d3f650","2016-10-27T21:43:41Z","1","4","6","10","1","0","0"
"9a8de856d8935510b05e2e2250a972bc4c819906","2016-10-27T16:03:43Z","1","3","3","6","1","0","0"
"a242cd8fb39fd371e5dfd3ba2f972abc05ebfecb","2016-10-27T15:56:10Z","4","120","7","127","1","0","0"
"ea1339b2d74756f4efec13f3bb59c93a0a409b47","2016-10-27T14:54:09Z","13","242","193","435","1","0","0"
"78a85afe95a1a999aaabd7d23b1dc66a06693300","2016-10-27T10:20:52Z","1","7","0","7","1","0","0"
"18f4ac09989433f14f2234a3175f93b268aa5947","2016-10-27T09:44:45Z","9","434","151","585","1","0","0"
"16079d38520f313144dee6a6a97982d94402b763","2016-10-27T08:05:11Z","0","0","0","0","0","1","0"
"a22e75493f920914279f06c00e23ab74149dc881","2016-10-27T07:51:15Z","12","103","47","150","1","1","1"
"6f9f40419cadc4a96f8760031921135499d4332d","2016-10-26T14:27:54Z","1","7","2","9","1","0","0"
"4a4380c5ee79f91ed3b0a170f07fecc740decd52","2016-10-26T11:54:16Z","1","20","16","36","1","0","0"
"510edd1b2b86a11e56325772c8aefbdbbf508065","2016-10-26T11:20:51Z","1","2","2","4","1","0","0"
"2c05d477ac6de168f3caf29efe030006d3d60597","2016-10-26T11:19:47Z","1","49","23","72","1","0","0"
"67d4129e126e75157f58e777366fa6bac93f4c7e","2016-10-26T10:55:43Z","0","0","0","0","0","0","1"
