"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"c159c27479325e5fdc3f44e9c9669811718f4303","2017-05-08T21:04:36Z","2","26","22","48","1","1","0"
"28d62876def3626975519c24c1888f331b2f1ff0","2017-05-08T16:10:06Z","1","3","0","3","1","0","0"
"b5402f976a504fabc9b226386cfe0071e02707ca","2017-05-08T16:03:23Z","0","0","0","0","0","0","0"
"59c034871f7070bef0eb4087589c3c631482ae2a","2017-05-08T15:58:40Z","1","1","1","2","1","0","0"
"d44c2aa56162e7a21fd85a2dacdeeaeaf718336b","2017-05-08T15:52:45Z","0","0","0","0","0","0","0"
"6e74a6ac1025661e537e5508f801cb525f9ac9c8","2017-05-08T15:45:37Z","3","19","8","27","1","0","0"
"020bd74343e1d89ef474a3e756f35605aaa53a2a","2017-05-07T21:39:46Z","4","97","77","174","1","0","0"
"69fa4a457e31da9f03fc08e8b7b673a3cb8ec66c","2017-05-07T20:28:08Z","0","0","0","0","0","0","0"
"83780afa2bd792631e0dac0b39e7ec8816354b64","2017-05-07T19:29:12Z","1","14","7","21","1","0","0"
"31f100b5008f1e66a0389794dfdc9d8e07b225de","2017-05-07T19:01:55Z","0","0","0","0","0","0","0"
"cc19a88104322e5bd8afe45e9f7468fe6f1d66ec","2017-05-07T16:45:32Z","0","0","0","0","0","0","0"
"2a45a62b77aa411621ec8cc0a9754c9f69ad66dd","2017-05-07T15:18:14Z","0","0","0","0","0","0","0"
"b052208202e7643157703fa53266b5c529639bab","2017-05-07T13:16:11Z","3","85","1","86","1","0","0"
"527da1d1aaf5d1ad936e7018bb88da19c1b9d911","2017-05-07T13:15:30Z","6","49","27","76","1","0","0"
"4e0c6eeda33767cbb1e2e266338b65d3f57a2e34","2017-05-07T13:11:21Z","3","64","75","139","1","0","0"
"889cc86629e5759616a8ab91866f5f2e677fc909","2017-05-07T13:08:38Z","4","73","45","118","1","0","0"
"28d8d622767fc7feae79f085e3618390c64e1cae","2017-05-07T13:06:53Z","1","72","72","144","1","0","0"
"9658dd215abaf29794cf5adfb0f550e4513459f9","2017-04-30T06:30:56Z","0","0","0","0","0","0","0"
"488e825cb358e5ffd048789a5b24760c11ef4548","2017-04-30T06:30:10Z","0","0","0","0","0","0","0"
"4d36d0af9aa5abacba1d2407a1556fd3024ff27a","2017-04-30T06:23:27Z","1","2","2","4","1","0","0"
"93eda9fbe3e38109fc543864e961d530b1f68122","2017-04-30T06:15:09Z","0","0","0","0","0","0","0"
"3dd266d0671ed639713a6e0be0bcceae62412705","2017-04-30T05:48:41Z","1","9","1","10","1","0","0"
"3b8ddefb6f1cb8fce01670cfd97a16ef037a8ef3","2017-04-24T21:39:38Z","0","0","0","0","0","0","0"
"1304a4b77265d99af32de42bfdf8340bc3c44258","2017-04-24T21:36:18Z","5","111","40","151","1","0","0"
"7cd4610ffb947d8bfc799cf5b0fa852af407daa2","2017-04-24T21:08:30Z","1","5","0","5","1","0","0"
"0f558deef9f33c55e53088fd1c6d089ca61c1d9e","2017-04-24T17:56:49Z","0","0","0","0","0","0","0"
"ea4add831bdbc5b749cf30838d65deeb80563fb5","2017-04-24T17:52:40Z","1","2","2","4","1","0","0"
"19bc31eadbea1415f736db4377b56daf1d1425dd","2017-04-24T17:39:57Z","3","61","10","71","1","0","0"
"bbc5cea6bc919a45d0b11a5d88ae0b4fe8d6d5cd","2017-04-22T21:22:08Z","2","13","11","24","1","0","0"
"79d71cabccf47378cd5737979fce9381b590b190","2017-04-22T15:20:56Z","1","2","2","4","1","0","0"
"142d5b4a41d0e5d440d3c29141b0a5284e26e882","2017-04-22T11:08:31Z","0","0","0","0","0","0","0"
"b65c8f9ac85947ada3707fec01d583311d7c6280","2017-04-22T11:01:48Z","0","0","0","0","0","0","0"
"0ed85958a762f6b33b96cbd00505e826dc746548","2017-04-22T09:21:15Z","0","0","0","0","0","0","0"
"d36a66460c41834647e0447f32a10e0f916bf241","2017-04-22T08:43:08Z","3","9","16","25","1","0","0"
"ae82d0453768efc541c470c2104de4da2c20a309","2017-04-22T07:45:54Z","1","56","34","90","1","0","0"
"6f92317cdc8064fc2e3ae68c6e019c827a3a41d5","2017-04-21T16:28:11Z","3","1","15","16","1","0","0"
"c7628e8132d296872406b59a95048a84147ec7fe","2017-04-21T15:39:17Z","3","74","12","86","1","0","0"
"183d349a71ce9c187fb36cd5773d493dcd97280a","2017-04-19T20:46:33Z","1","36","78","114","1","1","0"
"55fadf9903247d1a2d7bba1ab86ba706710467fd","2017-04-19T19:57:07Z","3","37","28","65","1","0","0"
"5484806a5324c16f2cda491a94dfb86854658729","2017-04-19T19:48:07Z","3","24","5","29","1","0","0"
"cddbbe6533b83b6ab41054c69840dc6a2bce5151","2017-04-19T19:48:07Z","3","22","10","32","1","0","0"
"91ce303d1649698f4643e6da40760d1f8176d70f","2017-04-19T19:48:07Z","30","3764","56","3820","1","0","0"
"d650d6b52b32eb6f6182e438bf141e50043b48eb","2017-04-19T19:48:07Z","3","113","11","124","1","1","0"
"17d5ac65c849959119bcc06c8ee61f3c7227d4fb","2017-04-19T19:48:07Z","3","185","16","201","1","0","0"
"fff2d5feb97474315cafab3937380de06485074f","2017-04-19T19:48:07Z","2","62","1","63","1","0","0"
"7daf6092f6a4d3dc5629b31983bf4bd5a2a706ae","2017-04-18T20:32:55Z","0","0","0","0","0","0","0"
"dd2993f9b10703000e1ac90a4675a658f58b770b","2017-04-18T20:24:02Z","0","0","0","0","0","0","0"
"f9f241556d482ccb0074305bf9876605fbf22a02","2017-04-18T20:13:38Z","0","0","0","0","0","0","0"
"5ba1c294bb782aa9e7d66ffacd37c10456337eb3","2017-04-18T19:59:00Z","0","0","0","0","0","0","0"
"676d4fa84b5f4b85175fe1e2883efacaacf09dfa","2017-04-18T19:30:55Z","2","14","1","15","1","0","0"
"b81641260bc39930a62d4ceacf31ea560b4b6bd8","2017-04-14T05:56:40Z","0","0","0","0","0","0","0"
"a05c18402363e60f924eb77d100ddb190de6ba37","2017-04-14T05:53:44Z","1","5","4","9","1","0","0"
"f61efcd445847f51bb0b39361933bdd833ce9317","2017-04-12T17:38:42Z","0","0","0","0","0","0","0"
"f05f1ebbf5290895c763adf0aed2dfd19747a718","2017-04-12T15:00:59Z","0","0","0","0","0","0","0"
"8752c7a5f1207cda2d9535ba81be07a83c2c8af9","2017-04-12T14:59:02Z","1","16","12","28","1","0","0"
"0b54089a31f5e8bf78c701aa611578fd7e4bca82","2017-04-09T15:51:12Z","2","14","7","21","1","0","0"
"1059d1c73c707c581ce448debf00f7cca92ca838","2017-04-09T15:08:57Z","0","0","0","0","0","0","0"
"e5c9e86d9c055d7a6167745c79db7b546fec4bfb","2017-04-09T14:54:29Z","3","83","21","104","1","0","0"
"16743ce36ec7a9f47be5fee17b0bf880e7b0e155","2017-04-09T13:39:15Z","1","72","0","72","1","0","0"
"c5e68cdf32b214115f8a4f4e1445c3162897c172","2017-04-09T12:19:05Z","0","0","0","0","0","0","0"
"f42ca6fabdb81b67f28ee30de29a19d4ebbf53a1","2017-04-08T21:34:11Z","1","42","42","84","1","0","0"
"e528e28794fb8b588fc312758fd3b0de34200209","2017-04-08T21:23:41Z","2","0","6","6","1","0","0"
"1244b4c85ea344b285401d72c00748ab5dfac7c8","2017-04-08T21:09:30Z","1","175","175","350","1","0","0"
"ab7c3b4cb6670f5d87c4da6978eb3c81eb3f621e","2017-04-08T20:56:56Z","0","0","0","0","0","0","0"
"5bb2017a9c80caf3512e761b9632d3c801981820","2017-04-08T19:14:37Z","2","42","17","59","1","0","0"
"67b7e4e362c4b76af1572015634ebab77b72ea6e","2017-04-08T18:18:28Z","5","74","78","152","1","0","0"
"ab4e0609bb1dc007e876382f53f74732a143b4d3","2017-04-08T17:08:34Z","2","60","20","80","1","0","0"
"d444207c4ca075f46c14d32bd4fbffc888300cc3","2017-04-08T17:08:00Z","1","29","0","29","1","0","0"
"4c5903059b64d287d1e3dcf565e517275c831a9d","2017-04-08T09:41:04Z","7","133","22","155","1","0","0"
"279fbbd6b1b6c78fd8b396646c941dc5f04f9743","2017-04-06T19:04:21Z","1","17","0","17","1","0","0"
"6470919fd14609bd51e4f4281ef7ce15460b67af","2017-04-06T18:43:15Z","1","58","49","107","1","0","0"
"c7082011f27c6ce8038e7c0dd892bdca64794d7e","2017-04-06T15:50:16Z","0","0","0","0","0","0","0"
"4ef054bbe4a0720dfab4c8585c3c043e74ff2b11","2017-04-03T11:22:59Z","3","84","8","92","1","0","0"
"df83b94541be14dd593a5a06b3cbafae3a03bd64","2017-03-27T16:55:10Z","2","17","597","614","1","0","0"
"35d8ebbb27cad26238846c3f3fb14c455fd46973","2017-03-27T13:23:26Z","0","0","0","0","0","0","0"
"d9c2e2acb28b0012db0e17e590c3ba5b6b1ca749","2017-03-25T14:54:52Z","0","0","0","0","0","0","0"
"40f3681367aa20a72defe8092e43ec12681cf6af","2017-03-25T14:45:17Z","4","6","24","30","1","0","0"
"4aae249bf160571ca4420f0c550a1781361b444a","2017-03-25T14:21:44Z","1","58","24","82","1","0","0"
"a1ea4d34e565ee97be15ad85a4ba2ea42ebcc346","2017-03-25T09:41:17Z","5","68","19","87","1","0","0"
"93d9799757f142e2a22fc943b8a7e700ad3dbee5","2017-03-25T08:40:41Z","4","342","210","552","1","0","0"
"254120f849abcd32c7de4cce442f74724a8dae43","2017-03-24T14:32:42Z","8","488","4","492","1","1","0"
"2402baf8af5236c37750691f5b3c29f57f80dc8c","2017-03-21T18:18:54Z","0","0","0","0","0","0","0"
"668496ef61c95d1dbe317d85ebe3b070cfaf1184","2017-03-21T18:17:56Z","1","12","14","26","1","0","0"
"5f9a295232cb7492ed9375aa2e744b68e7f29d39","2017-03-21T18:07:01Z","0","0","0","0","0","0","0"
"5a0f40c7eaedfe64e97549d876712f623d9cc953","2017-03-21T18:05:10Z","1","1","5","6","1","0","0"
"14c4e3156a3729ce229a61a3ce2170d7db3ff399","2017-03-21T16:55:19Z","2","11","3","14","1","1","0"
"dc90c56c94a0e665338c64037a20254a448feff2","2017-03-21T16:00:53Z","2","11","3","14","1","1","0"
"eee56d7f9393aaaa4a272438c360bd7103700a3a","2017-03-20T20:33:59Z","1","20","0","20","1","0","0"
"468623723e9821ebfc51759e6c6967ea8ea50321","2017-02-28T20:30:40Z","2","203","111","314","1","1","0"
"72abd9dadf4e7eb0714a58a05dbd62dd86a5a42d","2017-02-28T20:27:35Z","0","0","0","0","0","0","0"
"67199dc8423da849afe3cb80fa63bb5e56fffffa","2017-02-28T20:23:00Z","2","111","203","314","1","1","0"
"4f61d842e68d8aa033e741205fa7e3c635cf709f","2017-02-28T14:50:00Z","0","0","0","0","0","1","0"
"3a48d36337768f0cde863ca489542649de9bc8f9","2017-02-28T14:20:41Z","0","0","0","0","0","0","0"
"89ff391d0813133f8da5b766adc48d852907af41","2017-02-28T14:19:40Z","0","0","0","0","0","1","0"
"9ac9c1bd412ab41bd882c99b46a5a7c1379bcc2a","2017-02-28T12:44:34Z","0","0","0","0","0","0","0"
"d7479ab49568ccd8ae59ea871847ccd5017b42b0","2017-02-28T12:00:49Z","1","201","112","313","1","0","0"
"9578f6e6a41f3ea2e3dc978639ed3a5c4ad32cc1","2017-02-28T06:48:03Z","0","0","0","0","0","0","0"
"e7c1e0e39c9ec6bdd67406b1dc2d1009aa0f3662","2017-02-23T07:23:12Z","2","6","3","9","1","1","0"
"fcade942277cacefcad524b01920083d07808131","2017-02-17T17:24:00Z","0","0","0","0","0","0","0"
"99a45324cdfa8595e2569c4c9c228fd6f3fb3960","2017-02-17T16:11:28Z","2","2","2","4","1","0","0"
"c33f918cfbe1fe59d952877198b15b5e38f5d062","2017-02-04T16:15:55Z","3","16","0","16","1","0","0"
"af407500a5a2d23c16eb17fecafe751a87e86247","2017-02-03T15:43:47Z","0","0","0","0","0","0","0"
"1cd9fc413cc7238599981dfd2bd2bbdc104086a3","2017-02-03T13:07:27Z","3","0","0","0","1","0","0"
"3129c6002cc307db02a8d7010a1b01c1a6fd6059","2017-01-28T17:51:06Z","7","0","0","0","1","0","0"
"9419fb0285d99059cf82553c993fccb3c6217db6","2017-01-27T13:40:50Z","1","1","1","2","1","0","0"
"1014f3dcab087c6370dcc9fd4774de529a9f358f","2017-01-27T13:28:05Z","0","0","0","0","0","0","0"
"00b1e44afe5746f66d8a1b616122187acc427f00","2017-01-24T05:24:33Z","0","0","0","0","0","0","0"
"ab893479224eb854984e7c4a1e5f631089f1b446","2017-01-23T16:19:52Z","0","0","0","0","0","0","0"
"67dc592efbe049a31564db54190b29478fe0b3a1","2017-01-23T15:47:01Z","0","0","0","0","0","0","0"
"3d1e1f5ce67084f0518af88d71ab009df9f01ebb","2017-01-23T15:35:20Z","0","0","0","0","0","0","0"
"507a200c0809f64f2ed067fd3dcbe091f3462f55","2017-01-23T15:32:47Z","2","17","597","614","1","1","0"
"c9a9ae6edb60bfd3975ebeabdd9bf017ca55b60f","2017-01-23T15:30:21Z","0","0","0","0","0","0","0"
"f45f60e39b6f626ce41d6f0688abf3b5a53628e2","2017-01-23T08:02:02Z","0","0","0","0","0","0","0"
"6803f2d910284d9a24a8028b9b518fc8d879bcbf","2017-01-22T21:53:17Z","0","0","0","0","0","0","0"
"db014f6b3fc09cf4b94396c44bafb221117f4b1f","2017-01-22T21:52:37Z","1","41","3","44","1","0","0"
"916aec856aabebb1c27d43d330df1e3b1ff7bced","2017-01-22T21:51:49Z","0","0","0","0","0","0","0"
"60ece7432d7f9f38551c78ef3b04fc44bd86234f","2017-01-21T10:41:56Z","0","0","0","0","0","1","0"
"2e0e05580e8d8a8c6e9beb4be5577e49bb768890","2017-01-21T10:28:59Z","0","0","0","0","0","0","0"
"5f160c12c5c8402032138d4e0a4e8d4cd6c56d0c","2017-01-21T10:27:39Z","0","0","0","0","0","0","0"
"cf31b9bda7235c04235b28eb77fa804e211c9978","2017-01-21T10:20:48Z","0","0","0","0","0","0","0"
"d6dfabd0786557254a3a77abcb04483284eeb5a4","2017-01-21T10:11:51Z","0","0","0","0","0","0","0"
"58549327b20b924ce0da4c2a9f44aeee1fa36058","2017-01-21T10:05:51Z","0","0","0","0","0","0","0"
"e713c01a5e8fe0448441e417f5c15e56a0fa9977","2017-01-21T08:51:27Z","2","17","597","614","1","0","0"
"add01152f405b85aedd176041ee0f881b28891e6","2017-01-21T08:49:55Z","0","0","0","0","0","0","0"
"7c223a593086a1b81155e5b13217c31882b76512","2017-01-19T18:23:23Z","0","0","0","0","0","0","0"
"dec08c67deca75f767c040ca33ff60d10784f571","2017-01-11T16:16:19Z","0","0","0","0","0","0","0"
"1bab56ff9eb8873827ff930a6639c5b26b83479d","2017-01-11T14:59:37Z","0","0","0","0","0","0","0"
"9cf39e7de0e899a2466b3b10b07f1abca8eeec69","2017-01-04T12:12:55Z","0","0","0","0","0","0","0"
"0ac8a86e4e4f6674cb5f079830b79e6becda4374","2017-01-02T12:42:45Z","0","0","0","0","0","0","0"
"6b1fdd77c247aa880657e75e9f5cd235222124af","2017-01-02T12:39:01Z","0","0","0","0","0","0","0"
"ba50c3fbd6921a65226043a603664cc7dac01138","2016-12-26T20:40:40Z","2","17","597","614","1","0","0"
"17517e42ad0b7c12f0e156d0593ea84010b991fb","2016-12-14T16:43:09Z","0","0","0","0","0","0","0"
"26573a37f1cbd3b330e4f2a4ea877cb1ac81c4c0","2016-12-14T16:35:01Z","0","0","0","0","0","0","0"
"440299be637d95b7373cdb98de079bb2dea05eb2","2016-12-14T16:34:23Z","1","41","3","44","1","0","0"
"da71e78a62dd94259c700192bea12e75b7378729","2016-12-14T16:32:59Z","0","0","0","0","0","0","0"
"6025cc82f19941b2406fd661580dd959580ab16b","2016-12-10T16:07:33Z","0","0","0","0","0","0","0"
"73bbeab60fdc4107ec382a9e729abafa37e4b12a","2016-12-09T16:49:04Z","1","41","3","44","1","0","0"
"e13dd6ac4dde5ebdb3f0bddb6de1b080b80eb6bc","2016-12-09T13:56:34Z","0","0","0","0","0","0","0"
"e2565a28a2704b5c47f9dd8037aa9d607bc354b5","2016-12-09T13:56:32Z","0","0","0","0","0","0","0"
"722f3dfdbf3a2f1d0e0a23139e506d88b77e012b","2016-11-22T13:34:05Z","0","0","0","0","0","0","0"
"82602d94a4c14bc02e9287267f92411223227866","2016-11-22T13:33:05Z","0","0","0","0","0","0","0"
"9a26d94c2101d60f36f60f4feaea3480772c0c88","2016-11-21T16:56:09Z","0","0","0","0","0","0","0"
"d9c133ab022907641f7069c2cb6c9787a3d8074a","2016-11-21T16:30:25Z","0","0","0","0","0","0","0"
"3a74f6dc53d0f0e88ca2a5d318c5030c22bfa447","2016-11-21T16:29:22Z","0","0","0","0","0","0","0"
"1a9c379f1e9b52ccaa1db36b6943073da0c7f21d","2016-11-20T11:52:54Z","0","0","0","0","0","0","0"
"be786fbfe258312844d88622e16d918aaf430dbc","2016-11-20T11:44:16Z","0","0","0","0","0","0","0"
"2dd42022e04f60f39784306c0d859e5104f84abf","2016-11-20T11:25:04Z","1","32","2","34","1","0","0"
"e6a0fe3a807f2923324b407a335d53f6ef6b6be1","2016-11-20T11:23:01Z","1","32","2","34","1","0","0"
"3572dbd75ddc3385e1686aba1e0fa9a7af61dabd","2016-11-20T11:22:21Z","0","0","0","0","0","0","0"
"9b92616f87a5925573786680fe9954fce5766edd","2016-11-20T11:22:11Z","0","0","0","0","0","0","0"
"661437684e16d8d58136c6cb228b9d3f130cef41","2016-11-16T12:17:13Z","0","0","0","0","0","0","0"
"cdd741d5b3f5bb3a74cead79032f15ecb6b1a7d3","2016-11-16T09:14:29Z","0","0","0","0","0","0","0"
"681a278edb6923a37eef9be0e6a8dc38dad10bd8","2016-11-15T12:11:16Z","1","32","2","34","1","0","0"
"4023d17a261ee2ab7eb89cb1e4424d9be3b838d2","2016-11-15T11:41:51Z","0","0","0","0","0","0","0"
"95fb5afe6350c96448fa698d4b9c5d6465e03516","2016-11-04T13:36:43Z","0","0","0","0","0","0","0"
"c8c0823f5d3bb221622a53e782d0027db7733008","2016-10-30T19:32:24Z","0","0","0","0","0","0","0"
"98a41a4490c4d496f01bb91a24fdeb4247c26b4d","2016-10-18T12:21:48Z","0","0","0","0","0","0","0"
"eb0dc1897411b573ff2c69c79682c3f676bb51cd","2016-10-13T08:47:36Z","0","0","0","0","0","0","0"
"9f0c0f96b141a721bd96dc7570c6edaa470bc07f","2016-10-12T15:52:13Z","29","230","567","797","1","1","0"
"39ca932f9a60a3f5cac494ec5ca3eb5fc471bd9d","2016-10-12T15:51:58Z","0","0","0","0","0","0","0"
