"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"4663dc1360732d284082d0e70f4ead9294f56510","2016-12-14T11:05:47Z","1","3","0","3","1","0","0"
"37d4b06a8adaa3db85728c8a7fcf3cbe1fba8915","2016-12-14T11:05:39Z","2","9","4","13","1","0","0"
"5d22fd386a3a56d1ceb6a119664dde39dcfcf0f3","2016-12-14T11:05:32Z","1","16","16","32","1","0","0"
"cc0ec49412022b96ce80cf23f0c54884a646471a","2016-12-14T11:05:26Z","2","54","71","125","1","0","0"
"e809d6485aa2408a47ca575911d97720cbddeb51","2016-12-14T11:05:18Z","2","10","21","31","1","0","0"
"6f7064b2993822c02590bc04d0bbe112a69531f8","2016-12-14T11:05:10Z","2","30","33","63","1","0","0"
"ffb1db7af766e2ebfffb341eb2d0327ee26c2e3e","2016-12-14T11:05:03Z","2","1","20","21","1","0","0"
"7f62a877b251526bad9b49b56a648dfafe368739","2016-12-14T11:04:55Z","2","9","14","23","1","0","0"
"83c89e77ab5b7a584f25f12855028f5425f5d791","2016-12-14T11:04:48Z","2","6","24","30","1","0","0"
"06a5150f51570fea4c38f4f0415d25e3a88cb582","2016-12-14T11:04:41Z","1","9","12","21","1","0","0"
"fd884fc07b591866979bb554a883e0bf653973ce","2016-12-14T11:04:34Z","2","15","34","49","1","0","0"
"e796cb03840eb3cfe12b69392f06054a3f2190db","2016-12-14T11:04:27Z","2","29","31","60","1","0","0"
"f76d9deac608ef9f14cc336490207713048b207a","2016-12-14T11:04:19Z","2","26","60","86","1","0","0"
"6268221efbcd7c73466a0b69a2a3ba3f3fe8e71d","2016-12-14T11:04:12Z","2","8","30","38","1","0","0"
"b2f79d2e9f1c0a2c6e7053987c36f505754b62df","2016-12-14T11:04:03Z","5","22","29","51","1","0","0"
"98466fdc1e64d4535b34447ed5ab643bfba87692","2016-12-14T10:11:52Z","1","9","6","15","1","0","0"
"452c8094a665ef6375530e81c033da4eeb2e4865","2016-12-14T10:09:53Z","1","1","0","1","1","0","0"
"d61ebedc7e6d98bb9e60601afe4e5401266b72c9","2016-12-14T08:38:24Z","0","0","0","0","0","0","0"
"2057c3dc52e0c766543686a1ad8f2ce216b814f8","2016-12-13T20:50:18Z","1","2","1","3","1","0","0"
"1081a7509a7df28f535e96cb91e9e8f2ad519ac4","2016-12-13T16:48:40Z","1","48","18","66","1","0","0"
"8936ff35caf9f5e9e6811fd25adb1b25dc0124bb","2016-12-12T16:30:03Z","0","0","0","0","0","0","0"
"3ce70d45236b73b00aa1322681bc2465193a3780","2016-12-12T16:18:49Z","0","0","0","0","0","0","0"
"26151e0bf4ca491931e252b8df3c458e0eb5665f","2016-12-12T16:17:32Z","0","0","0","0","0","0","0"
"bd003e12c50fc51b92ade7f5c43c9bd74e6e1e0f","2016-12-12T10:03:35Z","5","110","19","129","1","0","0"
"e3e89e61c143af2671069d033b64d7187418e0ed","2016-12-09T16:04:22Z","0","0","0","0","0","0","0"
"bdcc26880938cba8ed6a4f43df488d58103477eb","2016-12-09T10:58:23Z","0","0","0","0","0","0","0"
"bfc89476f947cc0f0d07d6a17ed04d92a35ff20d","2016-12-09T09:27:48Z","1","13","8","21","1","0","0"
"0e7da3dbecf88e90f092f0e6dc9342f4e193357e","2016-12-08T22:19:41Z","4","45","8","53","1","0","0"
"9956fc36bd1b99452b782ca7076877e96c52ef91","2016-12-07T22:06:31Z","3","1","9","10","1","0","0"
"0a4488ad46404a9f39e584066e8f387450bdb4a4","2016-12-07T21:58:38Z","4","2","25","27","1","0","0"
"1e631f4573b8a591953ebcd34359cecd338b9f94","2016-12-07T21:55:34Z","2","0","18","18","1","0","0"
"25005841ecf3fa2fbe77b6f8644b6c611ea268be","2016-12-07T15:10:24Z","1","1","1","2","1","0","0"
"2683a2f098301b78d2d0a7402ab8f6047f32ca81","2016-12-07T15:08:50Z","1","0","25","25","1","0","0"
"b12aa1daec911b0f54d32d8ff2fac7cc3ad57c09","2016-12-07T09:38:59Z","1","2","2","4","1","0","0"
"5be711ae6fe62d6b3a7618b2bf2a92f3a24b3044","2016-12-07T09:28:40Z","15","319","387","706","1","0","0"
"9cf4bfcf011cdbcff35f1cb5cece8baed287ee7c","2016-12-06T19:53:09Z","0","0","0","0","0","0","0"
"95f20ee20d990b40ae77c68cddeaa7f4c734303a","2016-12-06T12:47:28Z","1","20","18","38","1","0","0"
"4e123bf79c6e6277d15029581301079e62f9914b","2016-12-06T12:39:29Z","2","2","4","6","1","0","0"
"c974c93d6f5d8939a822b5144e304f3e468c9d06","2016-12-06T12:27:55Z","1","0","1","1","1","0","0"
"792e611a456be5b13012d2b1de79df7ae8d117fe","2016-12-06T12:26:51Z","1","0","2","2","1","0","0"
"0c785cf3bebc80e4fc445dab0a3d77651c07db8d","2016-12-06T11:47:01Z","2","13","11","24","1","0","0"
"09ef061cc2faa4329dbc79d494fbffb04dffc071","2016-12-06T11:37:51Z","2","32","34","66","1","0","0"
"4d9cf06c07462e650f8e4ba95f7490db73d9a241","2016-12-06T11:24:23Z","1","1","3","4","1","0","0"
"56f19a7599bec1df1eba6f28835d8947bdf3cc01","2016-12-06T09:31:01Z","6","0","6","6","1","0","0"
"519298309fb71b330d02f181ae15e98f2960b5c3","2016-12-05T20:56:57Z","1","34","0","34","1","0","0"
"46293aed9fa145db7c8649f100b8804900510177","2016-12-05T20:01:38Z","0","0","0","0","0","0","0"
"5356af6262318ca3561017cef3fb691b8310a3db","2016-12-05T15:20:30Z","1","20","60","80","1","0","0"
"7147093605d06512a7f6e60b53a280ba008f554d","2016-12-05T13:38:59Z","0","0","0","0","0","0","0"
"935fe83ec3d435648c22d646e0b015b11f2678c3","2016-12-05T09:49:37Z","1","0","3","3","1","0","0"
"7a61cb3f4baf26d7bc12729ff73f13e710acdb11","2016-12-05T09:46:13Z","1","2","0","2","1","0","0"
"565954a2bb9395ac55ed5d406f29a59b2082086a","2016-12-05T09:02:54Z","1","55","0","55","1","0","0"
"94e870fde5e19cb8e1db9fdb3c827b2ba278a7f5","2016-12-05T09:02:47Z","1","5","3","8","1","0","0"
"2cea9f903f7399d948fd782239ad11cea9942edb","2016-12-05T09:02:40Z","2","4","13","17","1","0","0"
"0e5f9fdd9dcb16e39215f6ce58d67dcbf93b4add","2016-12-05T09:00:52Z","2","29","3","32","1","0","0"
"5355ac8a83266af4b8c27ce04445162fb496de27","2016-12-05T08:56:13Z","1","12","7","19","1","0","0"
"e0f3358be9203021d1d82e5f59a3c418e0569e66","2016-12-05T08:55:10Z","5","34","45","79","1","0","0"
"dc6b69fdfdf43b0d7937275ac091aa5700a16e72","2016-12-05T08:54:49Z","3","51","13","64","1","0","0"
"888034b81825e7be74aef23a420a328c153c43ff","2016-12-04T17:47:37Z","1","1","1","2","1","0","0"
"c7d2cdb3d43b9edf2e7f6182075ae6dc84be1ba8","2016-12-02T14:30:42Z","1","1","1","2","1","0","0"
"76f3984578cc78c4f13f7381e88efba894776110","2016-12-02T14:29:32Z","2","115","2","117","1","0","0"
"57ca199223ff16cbcf4cc8237385078cb943087f","2016-12-02T09:09:46Z","1","4","4","8","1","0","0"
"5969fbb8dcd147783372ece1b6b7486e8447e3f1","2016-12-02T09:08:09Z","1","4","1","5","1","0","0"
"e3d0f0d051b5b9190671187377e0e0c756a73405","2016-12-01T15:29:28Z","4","85","4","89","1","0","1"
"b576dab28b017cdd1cdf43614f66dd74846fcedc","2016-12-01T15:03:33Z","1","1","1","2","1","0","0"
"88389b22073e6bd3985ff9ec269237bd0c8a51b5","2016-12-01T11:39:44Z","3","26","45","71","1","0","0"
"52e87a111919055348fc1eb107d49bb79666c223","2016-12-01T11:17:38Z","5","121","72","193","1","0","0"
"508e046bbc4400be7a7e1986efb71334095d9f9d","2016-11-29T22:25:47Z","0","0","0","0","0","0","0"
"c244b808e06c39e265757a9e9578379b51d6570b","2016-11-29T22:08:25Z","1","23","0","23","1","0","0"
"64db47597723d44b4ed0ccdb107601ec0a1ea243","2016-11-29T20:04:02Z","1","1","1","2","1","0","0"
"cbc9b18a845d3c8c053ac293dffda6c6c19dd92b","2016-11-29T08:34:19Z","2","0","7","7","1","0","0"
"167e1e4ec99d26d34abb21583c72c5586fd6d1fd","2016-11-29T02:43:30Z","5","68","0","68","1","0","0"
"81d6633722517180036ee3378b7f24f5de11dd2a","2016-11-28T14:39:12Z","1","1","1","2","1","0","0"
"915b1453ebc76494bfdbc42f797d1890d43b2bdb","2016-11-28T14:05:11Z","2","20","4","24","1","0","0"
"b3ce6ad55ab8e51af1a6b4d7d7522fe480b46ac6","2016-11-28T12:46:23Z","1","22","16","38","1","0","0"
"4e920117ebc6b67f03c68dbe8c4133e6aa5ae2fb","2016-11-28T12:22:33Z","0","0","0","0","0","0","0"
"3e7757fd7c778d163d64bb9c602b4f524fb49fad","2016-11-28T12:16:06Z","0","0","0","0","0","0","0"
"2e73a108085a8fa67b7fc3006cb5a6d91d37f5e1","2016-11-28T11:54:23Z","3","147","23","170","1","0","0"
"2b03c928035962024fae0aa312e9cc8be869cabf","2016-11-28T11:14:29Z","2","148","2","150","1","0","0"
"74a12f550478b34261b39d2e324b3951e2ef80cc","2016-11-27T17:25:25Z","1","95","0","95","1","0","0"
"62109d202c9ba7983c1ab220b8907d1a2b39801f","2016-11-27T17:20:00Z","1","17","15","32","1","0","0"
"a391d8fb5170610f27a85216c9fce1ca143c2782","2016-11-25T20:57:24Z","1","2","0","2","1","0","0"
"93c8b914f56557ddf79e62655cc7bc13bbd792eb","2016-11-25T20:43:20Z","1","2","0","2","1","0","0"
"0f273cba6185f340ae8c341a3bef1985d3db9e03","2016-11-25T20:42:30Z","1","1","1","2","1","0","0"
"a2a343912c353598ad11ef2823ad9095e7d049ab","2016-11-25T20:40:04Z","15","327","813","1140","1","0","0"
"fce56bbf2152252aa5b380b3eaea9de5df1bc340","2016-11-25T14:14:29Z","2","42","0","42","1","0","0"
"c5fc59a595bc68aa00d4c56e13c65aa480bc5859","2016-11-25T09:48:26Z","12","1","144","145","1","0","0"
"9d71248d50e93aaf0fada0e5c2f0d37c8a0ebdc3","2016-11-25T09:41:40Z","11","34","35","69","1","0","0"
"ddfa7e68864d9ad691f4f9eac3bee14290ddd40d","2016-11-25T09:35:20Z","9","101","71","172","1","0","0"
"2156b71cc19fa034871be5029a4f537670e32cfa","2016-11-25T09:00:14Z","4","9","70","79","1","0","0"
"67af44cdd8024a7a309e38fd271ba6f8bab3c6dd","2016-11-24T21:11:22Z","4","41","72","113","1","0","0"
"871efbfbe6b7facea6c7d606faf88ea8d12c806f","2016-11-24T20:52:31Z","8","119","336","455","1","0","0"
"5a9ec92a757122107dbe32775ed3bc9b0a4cd082","2016-11-24T14:39:52Z","2","106","16","122","1","0","0"
"a402f224f73a1e791d67021a3f45187fbf921d8f","2016-11-24T14:19:21Z","2","10","7","17","1","0","0"
"8a67572ba1d1d32b8f5c8749f8141c8ceb4dbb68","2016-11-24T14:07:31Z","1","1","1","2","1","0","0"
"8472a12da166eb051bdbce8a64ef57bdeb965536","2016-11-24T14:04:52Z","0","0","0","0","0","0","0"
"324de78e57a442408d44923e0796cfba04b0bbdc","2016-11-24T13:06:37Z","1","6","2","8","1","0","0"
"edb631861c278b71b078e6cc583461616345e2ce","2016-11-24T08:54:31Z","0","0","0","0","0","1","0"
"ba64ed67707d9c3115b4e63a1b4fdb405d568f56","2016-11-23T13:11:02Z","1","3","0","3","1","0","0"
"5619c163c4f83d138f1deafc3ca056657357dc6d","2016-11-23T13:08:40Z","2","13","6","19","1","0","0"
"a00aab4ba4971d7be9994a75ca36b129fe7c6ca4","2016-11-23T12:38:58Z","1","1","1","2","1","0","0"
"6633e2378d2a3b5bdd098c15e693a73051a555ca","2016-11-23T12:36:55Z","0","0","0","0","0","0","0"
"7b0f17a913494ffb964d4074095a190f26c79e02","2016-11-23T12:23:37Z","7","56","10","66","1","0","0"
"664f1e24bd2fa4a7d5d81d2937cec6b8dab65520","2016-11-22T06:15:43Z","5","34","0","34","1","0","0"
"15121e4b9e954720ecc77cc09ad02ee50b5e79a5","2016-11-22T05:37:21Z","1","1","1","2","1","0","0"
"40ffdf6d79ae30e441be5201973e1cdcbdbbb7ee","2016-11-21T21:09:09Z","1","12","0","12","1","0","0"
"54d88d30d099f1f7b02bfc5f6dafe9374a56cc40","2016-11-21T21:01:33Z","1","3","3","6","1","0","0"
"1b0f2de651779bbc0a278c3551f4fc2137411e65","2016-11-21T21:00:54Z","1","0","9","9","1","0","0"
"b4de63dafc89821d44b49a840d25e070066c3a7b","2016-11-21T16:53:40Z","1","3","0","3","1","0","0"
"d1e86918157be746569fc17d2d6b63d0ff9afca3","2016-11-21T12:12:08Z","1","0","12","12","1","0","0"
"07744b492142d42a67b30f995dcc76c7c472594b","2016-11-21T11:43:35Z","1","2","2","4","1","0","0"
"c58a108cf573cd53d5f821e4117ac3c9d37d2e1f","2016-11-21T02:19:24Z","5","141","0","141","1","0","0"
"925a5eab5d360b6a26cf6f58d0614a20b10cca21","2016-11-18T15:05:47Z","5","16","70","86","1","0","0"
"72b287248851be491dcfba8e50850a6e39e16e19","2016-11-17T19:13:07Z","0","0","0","0","0","0","0"
"1ca4a95822197bbad8c6faaa7616af9137fdf50a","2016-11-17T12:57:01Z","3","9","2","11","1","0","0"
"8a8f523223db47f43e7a01dd53e0e72b8c9e7109","2016-11-17T09:45:18Z","0","0","0","0","0","0","0"
"9a5e0f324320f9552d30d830554536198e26c35f","2016-11-16T19:53:02Z","0","0","0","0","0","0","0"
"88f04e2ecfd2e89671e0887bb4e1ebb6a8ea407f","2016-11-16T15:32:05Z","1","10","3","13","1","0","0"
"10d85bc88a7545082914554da9fe67daded8edbe","2016-11-16T13:34:27Z","1","7","4","11","1","0","0"
"7fece8b33501cbc17f344e063b4fd4c2ed0a417f","2016-11-15T14:24:10Z","0","0","0","0","0","0","0"
"de277d4e4c2319baeb7dbb0e268794cd40185936","2016-11-15T13:58:33Z","1","12","13","25","1","0","0"
"17e5c7df36c62b529b444b24f65a9c0a28540e29","2016-11-15T05:27:07Z","1","23","0","23","1","0","0"
"7b459be8c9b8616ff0d34feeac7f1c29039edbe3","2016-11-14T17:11:30Z","1","10","3","13","1","0","0"
"2d37126b1638afdbdbdbbcc0fdc90cbf134a698c","2016-11-14T14:16:34Z","1","5","22","27","1","0","0"
"6d5903b08ef2dd2feb2f245570b171f7e5c41b76","2016-11-14T13:54:32Z","1","5","0","5","1","0","0"
"f8f727862e9b3869e43e85033b26816edc4cd37a","2016-11-11T09:28:32Z","2","2","21","23","1","0","0"
"498d4a4cced0d6ceced4fee9393b6a89ed02325d","2016-11-11T09:27:38Z","3","69","5","74","1","0","0"
"81a9f2e36a3a49f7a431b505a64475bd6a214718","2016-11-10T20:52:09Z","4","80","19","99","1","0","0"
"21c83fe6526d5a1c925028889d039eab88d13d06","2016-11-10T10:45:53Z","0","0","0","0","0","0","0"
"2ace044db8de540b69a470113d0a2b837b354c6d","2016-11-10T10:45:09Z","0","0","0","0","0","0","0"
"3fe515f3ac1a01d845b59783679a2a421b141d25","2016-11-10T10:44:45Z","0","0","0","0","0","0","0"
"89d15e5ad9af7ee4774adfcad33dd2b7348cefdc","2016-11-10T10:27:45Z","0","0","0","0","0","0","0"
"632467c597046cab74f25542abd236c7ae8fe1f7","2016-11-10T06:16:58Z","1","16","2","18","1","0","0"
"98cd3b881b25d69cfdd16babef643e04b941b61e","2016-11-09T12:25:51Z","0","0","0","0","0","0","0"
"0fa6ee60eb72c9e98036fd3a1f205277fd2ec938","2016-11-09T08:58:54Z","0","0","0","0","0","0","0"
"437bdef9ead29c1c8e320b24a980b296f5555e3d","2016-11-08T18:54:37Z","0","0","0","0","0","0","0"
"cc85b58fce59f7f44a704e78a645347fdff9df1b","2016-11-08T10:05:12Z","0","0","0","0","0","0","0"
"10a9b89760112f64497ff8011093f5c6b59ac386","2016-11-08T09:46:58Z","1","8","6","14","1","0","0"
"2c90bd796dbaa09fe8ec3be9aa66293d5f4156ba","2016-11-07T22:04:52Z","1","4","2","6","1","0","0"
"805aec6583035ff3e134cce97164ac0f1c896d3d","2016-11-07T18:20:16Z","0","0","0","0","0","0","0"
"31144cd01a56ab239ea750f1027af961ccbb6428","2016-11-07T14:49:36Z","0","0","0","0","0","0","0"
"da7b27ec05d113b2e8c7145227f1a2a7ddb869c3","2016-11-07T07:27:19Z","0","0","0","0","0","0","0"
"f945f55c5512b12aa836091acdbe5b812fce0566","2016-11-05T22:03:30Z","2","2","2","4","1","0","0"
"347efef5102da6b99f838b2549c056c12d061a5b","2016-11-04T23:09:45Z","6","48","2","50","1","0","0"
"fef0322eed652a635e3f171c7bf1df992ea5ce06","2016-11-03T20:32:57Z","0","0","0","0","0","0","0"
"b9fd2ac0aef3055e7c7e248bde6ebe6a97eea09e","2016-11-03T18:22:56Z","1","5","1","6","1","0","0"
"a20f4a5c1ccc92ce58398f7b094fbc9c3af4ef20","2016-11-03T18:20:42Z","1","1","1","2","1","0","0"
"737aadf073ac7557d3998a291b6d01a8019e7f05","2016-11-03T15:11:18Z","1","1","1","2","1","0","0"
"b03eb2586335fdccbdeded570fec2e5f9584341d","2016-11-02T12:31:44Z","0","0","0","0","0","0","0"
"0e83ad3e547fc9a75a258799ef581249b40a82a6","2016-11-02T11:57:36Z","1","5","1","6","1","0","0"
"b0715ef477d7e05c202eb27d93b8e146a61f2a34","2016-11-02T11:57:28Z","1","31","39","70","1","0","0"
"3b79161ec6fb10f15527051cef685474d99bd311","2016-11-02T11:57:21Z","1","1","1","2","1","0","0"
"516bda676ac8d0284da3e0295a7df70391315360","2016-11-02T11:57:14Z","3","62","54","116","1","0","0"
"06d9c8760ce1eae8eec553c9fdf481aa026e37ff","2016-11-02T11:13:21Z","1","19","0","19","1","0","0"
"dcd6e903b191eca50267b70951e1c64b4ec424da","2016-11-01T15:23:13Z","3","25","9","34","1","0","0"
"207c9ce9b90904d2be0b778b5afb94203d5cef72","2016-11-01T10:21:20Z","2","28","24","52","1","0","0"
"12f3d7196845334d5e90612de81060cbebeef004","2016-11-01T06:41:21Z","0","0","0","0","0","0","0"
"e8efff4b4eadb5bd1f7fa3cca07d35478c18e587","2016-11-01T06:22:17Z","1","1","1","2","1","0","0"
"fd315670bc503f3c7b4b95c1b7c8aa8a4c81a376","2016-11-01T02:06:09Z","0","0","0","0","0","0","0"
"3138fa8d0d67d04d350bf37209b0d299c45400f3","2016-11-01T01:57:52Z","1","0","1","1","1","0","0"
"28bed31dc9eae280453ed547e2ce2cd088bff0c0","2016-10-31T20:47:08Z","1","5","4","9","1","0","0"
"ccc58f7aee5a84684c10fe5457d2719293bf10de","2016-10-31T20:13:36Z","0","0","0","0","0","0","0"
"c0384f0363f51f77987cf519489056908b9e4731","2016-10-31T16:51:05Z","1","44","35","79","1","0","0"
"f60da9b2a4b2d95712290beac0da939f91d2f121","2016-10-31T15:37:51Z","3","2","12","14","1","0","0"
"712bcbcf6ace924fae6aa5694ff6d7eb852561e1","2016-10-31T15:29:27Z","9","37","34","71","1","0","0"
"2800448a80c611b0f5f05c3fcb57124082187ec1","2016-10-31T15:24:37Z","2","9","7","16","1","0","0"
"48a4391c5b126803601ce1ff9d00989a0f7123c4","2016-10-31T15:22:07Z","5","9","9","18","1","0","0"
"9a5f7df3e3a34dfd4eb0495f93cd8e07fc3acc58","2016-10-31T12:10:22Z","2","22","3","25","1","0","0"
"e010aec21b1ecbbeb5fbf7969434ffda33faba65","2016-10-31T11:36:09Z","1","0","4","4","1","0","0"
"0f5dfa4f1411aaabe7ce3e9579051a2f1e48efc4","2016-10-31T11:07:37Z","1","2","20","22","1","0","0"
"b60157c1c7354446a5c8166edb00eab9656fbec8","2016-10-28T17:53:48Z","0","0","0","0","0","0","0"
"810653b0dd16a0f08fc9789bfbc00c88de584c27","2016-10-27T16:24:33Z","0","0","0","0","0","0","0"
"89c626b7c4be1b92fd34afbb3911444ebac1ff17","2016-10-27T16:15:45Z","0","0","0","0","0","0","0"
"4cc1e36f7fb578bf43dd820e70ed929d7ffe2388","2016-10-27T15:56:15Z","0","0","0","0","0","0","0"
"e886506fbba5ea95b57e8bf02dbb76b5b8a3b661","2016-10-27T15:46:06Z","0","0","0","0","0","0","0"
"2c1e1df7b693e9f42bb0af44013057840fbef340","2016-10-27T15:37:30Z","0","0","0","0","0","0","0"
"db0b274c1420570c5dc2be0f87762e35741104ac","2016-10-27T15:27:30Z","0","0","0","0","0","0","0"
"449db788b9f8eb3941f21ba7f7efad1367a823a1","2016-10-27T14:49:31Z","0","0","0","0","0","0","0"
"cc6d931f832535d7b466bb7647f7f6dfdb1c782d","2016-10-27T14:41:00Z","0","0","0","0","0","0","0"
"901ed39cddf7329b0a19b2c6a797070680829ed2","2016-10-27T14:28:46Z","0","0","0","0","0","0","0"
"62fc7509435ed58f8a62f844943592ff10332ae6","2016-10-27T14:02:04Z","0","0","0","0","0","0","0"
"811450a84ca29e38d42e041be85b2deed4058ebb","2016-10-27T13:59:41Z","3","17","10","27","1","0","0"
"9cfcc539c19fd646d5d6f4f63437d84cb527e869","2016-10-26T18:05:21Z","0","0","0","0","0","0","0"
"335a5e9958e0f8d6712a350ffd4acf27b52d457c","2016-10-26T18:01:07Z","1","0","1","1","1","0","0"
"9f06d06743e644afb6e7f409d4170182087697f4","2016-10-26T17:58:06Z","2","83","39","122","1","0","0"
"48894024c16431b04ede72210d9aa3c883d090b1","2016-10-26T17:54:03Z","1","3","3","6","1","0","0"
"702090e58725ddd3c5f27487c0f330660c04c061","2016-10-26T16:38:33Z","0","0","0","0","0","0","0"
"6c273891bd8725dabd3d6c2369e43e172b7a28a6","2016-10-26T16:25:26Z","1","28","30","58","1","0","0"
"bbb9076fad2f777c65b719c1042d60ace5051e92","2016-10-26T12:37:27Z","12","20","60","80","1","0","0"
"8872073cb2983db16562267bf30f327484f5dd61","2016-10-26T11:03:02Z","1","77","0","77","1","0","0"
"fb85e5c5c94173d22e1e5d2f27f90ae398ef9c7f","2016-10-25T14:14:08Z","4","17","11","28","1","0","0"
"6254ffd98cc48dd9dc0289b880c6eae1b6fc683d","2016-10-25T13:54:09Z","7","234","26","260","1","0","0"
"12db1cd6d97e8021a5a501e84c70c54c44cf5baf","2016-10-25T11:34:16Z","1","15","7","22","1","0","0"
"622d457b40dd713a11f9c0fa10c6e7d512792b40","2016-10-23T13:24:57Z","1","1","1","2","1","0","0"
"c1c9691bafbd12ceedcd35583d38869ddd57e39c","2016-10-21T19:13:35Z","1","1","1","2","1","0","0"
"20ba4de7f99d106869a2a414977b4608ea42ebe0","2016-10-21T11:21:48Z","1","137","0","137","1","0","0"
"8de6d3b40210ef103d422e60cc22136a407c0d0b","2016-10-20T13:48:20Z","5","136","12","148","1","0","0"
"ce93867005d7980b64ad4c1dd9b135251d2875c1","2016-10-20T12:22:10Z","1","9","2","11","1","0","0"
"a9d708aa5475ed80622a6991fedded14fdcbec7b","2016-10-20T11:06:41Z","6","440","9","449","1","0","0"
"079372fc7bac8e2e378942715c9ce26a4a72c07a","2016-10-20T10:07:49Z","2","30","4","34","1","0","0"
"e4bdc8ab50b13ffe66ecdf242db5a83199f4dad1","2016-10-20T08:46:40Z","1","64","0","64","1","0","0"
"17055567babb7919aab8f5d0fb49a1a31e9fa183","2016-10-19T14:08:48Z","0","0","0","0","0","0","0"
"4c3058d469100960fde9bd19f36c60ec614c8a16","2016-10-19T13:31:36Z","5","97","4","101","1","0","0"
"02e1730f6c2539ebdc49bc68abcdb6230230c6b0","2016-10-19T13:31:26Z","4","82","5","87","1","0","0"
"90dd015c5148044f15a5fa822feb32e1682df090","2016-10-19T11:33:11Z","0","0","0","0","0","0","0"
"21b977b3d9a9e254f37b46957f9d0b71da955e3d","2016-10-19T10:47:14Z","0","0","0","0","0","0","0"
"62755365f17b797e2954660cef3e3f472ba0b41f","2016-10-19T10:18:59Z","0","0","0","0","0","1","0"
"c3e4c12f855061914d26206150af643271c876d9","2016-10-19T10:10:51Z","0","0","0","0","0","1","0"
"51caef0d630b1b3557f59db299ae1f1acf46d490","2016-10-19T10:10:33Z","0","0","0","0","0","0","0"
"ccbfc6a91086ab4b90c12e78ecee634254f3dbc9","2016-10-18T20:18:15Z","7","228","13","241","1","0","0"
"c4b02a2886fe192072da5cbdce3a97b4f38aac70","2016-10-18T18:51:34Z","1","0","6","6","1","0","0"
"5e3fe8c3725307ddb17901eb98c5e083b65acc99","2016-10-18T18:06:40Z","1","0","9","9","1","0","0"
"54dbe0653550139c698d239ef2601d8b9d76c8af","2016-10-18T14:35:33Z","5","10","10","20","1","0","0"
"e114a21c86500d13642186f37369bdadd4bf8b81","2016-10-18T13:35:20Z","0","0","0","0","0","0","0"
"de6baf6e3a136b72a27ac788abc9955f4061ecb5","2016-10-17T19:45:55Z","1","3","1","4","1","0","0"
"ebc0009ad14079566c54d0f5ab2a3d65a6bc1650","2016-10-17T14:45:57Z","2","59","23","82","1","0","0"
"b9734d2a915a08bec3c73fb51a816d36c019c126","2016-10-17T14:12:41Z","1","79","0","79","1","0","0"
"adad1df5624305888e87a7f255fed9b46d6a2385","2016-10-16T10:17:00Z","1","6","17","23","1","0","0"
"41a9c09bfd6813dbaae835fc07fdb174a458f4ca","2016-10-16T09:53:16Z","0","0","0","0","0","0","0"
"5cd6b847319f7653b881c65b22f773419d9096b4","2016-10-14T20:01:14Z","1","4","4","8","1","0","0"
"f89606868a44c538d15fe2d92ed45db89d5cf41f","2016-10-14T19:42:17Z","5","4","34","38","1","0","0"
"3aff80a5c30e9dd50e80b8497494b5335e0a2cc1","2016-10-14T13:46:45Z","6","80","47","127","1","0","0"
"9863d1fa05571a12a1faabcda96606411234a4e0","2016-10-14T10:53:19Z","1","58","8","66","1","0","0"
"966c5fd75d67f6072a2e10c0f6a7565d6a28bfb5","2016-10-14T10:49:19Z","1","1","0","1","1","0","0"
"39403c92221eca0e10f075d0bb00b8f3fe26825a","2016-10-14T10:49:11Z","2","23","0","23","1","0","0"
"a147190188319758c070a1490471a0a170315ba8","2016-10-14T10:41:01Z","1","1","1","2","1","0","0"
"f358412c4743534c374733348afc3259a16e69e1","2016-10-13T14:00:20Z","4","39","3","42","1","0","0"
"7a5e23bc2b95632f41192bd54c038be9702045b1","2016-10-13T12:59:55Z","1","26","1","27","1","0","0"
"0f6baf427b843e91fe294c63978483fac980be3d","2016-10-13T12:39:07Z","1","1","1","2","1","0","0"
"a6717dc1070c264b4b67323edcc58fcbd5d6477e","2016-10-13T10:37:29Z","1","21","24","45","1","0","0"
"cd5c80bda95c6b2c3dc38db0ae32359c2c36dbcd","2016-10-13T10:36:13Z","1","0","6","6","1","0","0"
"f9c8a524875a69dd289a29c5ed7a782410d579b3","2016-10-13T10:16:02Z","1","3","3","6","1","0","0"
"cd34d1e0e5c7e48dce61fc7841a3ab1b0b9b44c3","2016-10-13T09:55:19Z","5","10","10","20","1","0","0"
"66fb9fe1da2cf97b73dbef264c09096de5dfd04a","2016-10-12T09:55:19Z","1","3","2","5","1","0","0"
"71e5ed5848a2d07510c1f923ea0244e1b23c0ff9","2016-10-10T14:24:54Z","14","141","192","333","1","0","0"
