"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"ad4e273b0c818203705cf15e0cf3181c672834ce","2017-01-14T23:11:16Z","2","161","0","161","1","0","0"
"3f7e38fc192fabf8ca3d6783d02b76edac46dc1e","2017-01-14T22:33:16Z","11","38","37","75","1","0","0"
"7cb83268bf84be099003a701992bf6d17b4c48f8","2017-01-14T22:09:59Z","8","17","10","27","1","0","0"
"281e878ef72219c4597b2282270088cae645f0dc","2017-01-14T20:14:21Z","4","52","4","56","1","0","0"
"7fffcecb89ce372a8ae4a223c4ca4eca982be502","2017-01-14T19:57:31Z","4","155","131","286","1","0","0"
"66947027764058f26c5adff02866aeec5deac21a","2017-01-14T19:22:56Z","3","174","39","213","1","0","0"
"447be5eec3e0028f5f9854463549d777cb6b78c9","2017-01-14T13:34:14Z","5","191","71","262","1","0","0"
"db9a1873f42ac04e710e5e1edd9a8b875a651786","2017-01-14T12:53:59Z","2","5","6","11","1","0","0"
"7d3706a4ef01c7c0d9384cbb41b087f0085c2fe1","2017-01-14T11:38:03Z","5","54","228","282","1","0","0"
"a05c9c0e6dbe0562ecab4f6524faf85278859178","2017-01-13T23:24:08Z","2","17","1","18","1","0","0"
"16ed756689552039fa5f8fd054e3f509994849d1","2017-01-13T23:17:27Z","1","2","2","4","1","0","0"
"4223c8d564e0e8040c01a0bcfa6eb0416aeecce6","2017-01-13T23:14:32Z","1","7","4","11","1","0","0"
"aa78646a7dcbe6501ad90298c2f4e2c23520b3be","2017-01-13T23:11:21Z","4","6","3","9","1","0","0"
"9deabb7f9727365a3c540410bb0a34a9c43fe222","2017-01-13T23:05:51Z","4","123","22","145","1","0","0"
"31f637fe759fc0c75f6c6559920c59d95117181e","2017-01-13T22:51:42Z","4","142","50","192","1","0","0"
"693aa4be533195daa7fb29f82db289da0f1528c6","2017-01-13T22:25:56Z","3","188","5","193","1","0","0"
"730278e42395f4cad79c83ece583925958f4802f","2017-01-13T20:52:10Z","3","20","6","26","1","0","0"
"9a520cbc15f23af8c17288c051f82eacdd084179","2017-01-13T19:13:25Z","1","12","8","20","1","0","0"
"a4d12992b381f2b4fe62870eb081f3cc1e5defdf","2017-01-13T19:06:43Z","1","3","1","4","1","0","0"
"75a4545b3a71715b4b09d12ebf27f6ec9974d932","2017-01-13T19:04:20Z","3","16","11","27","1","0","0"
"71db73a7b270bc6c08fba3ed95651355afc94731","2017-01-13T17:38:14Z","2","39","5","44","1","0","0"
"6c9ebe84b9cc20bb74f9676dfb324d35e92b6321","2017-01-12T22:02:09Z","0","0","0","0","0","0","0"
"5d7cb22043593be41e72f35c1192d60a6adda800","2017-01-12T22:00:44Z","13","191","27","218","1","0","0"
"7d309c6c9e5b53e4408472f7f9971cfec4cfc11c","2017-01-12T22:00:22Z","4","98","7","105","1","0","0"
"b67213ce77585eae2a4a38fbb6b1335108dc367c","2017-01-12T21:16:09Z","2","164","0","164","1","0","0"
"62f32e6371542876232b70b1b9e1e468a76019da","2017-01-12T21:08:20Z","0","0","0","0","0","0","0"
"1204b21c842a11fff75d98a5ed2f2ed8c3c2d553","2017-01-12T21:07:35Z","3","97","6","103","1","0","0"
"694036a71df21037f8bffe7201156253d4153aeb","2017-01-12T21:07:19Z","0","0","0","0","0","0","0"
"784f82f76dd9ec3db1dd85ee98d44263ad157039","2017-01-12T21:06:13Z","1","1","1","2","1","0","0"
"45681ff6ab24cb50d60b0f77aafde76d950e5463","2017-01-12T21:02:05Z","0","0","0","0","0","0","0"
"32530abeac2a74608682dc6be4e14697e51880ab","2017-01-12T17:39:30Z","57","624","218","842","1","1","1"
"fcf65d57615be08348833d155898e3198da7c62b","2017-01-12T16:32:03Z","3","19","4","23","1","0","0"
"167d4de57bd2664bb13b618c171736d8767783c3","2017-01-12T14:47:04Z","3","59","12","71","1","0","0"
"ab76279ee281e68f48b0624027bd70e65076f91f","2017-01-12T14:24:03Z","2","14","3","17","1","0","0"
"0f07b715f59e112d709d552f57ae00d8b3f2fbfe","2017-01-12T10:59:56Z","6","26","15","41","1","0","0"
"f75b6b5132fbc1558b2edc7cecdbf0efe80f2960","2017-01-11T19:53:45Z","5","21","10","31","1","0","0"
"3dd63f889b7aae63d6c5d0259a550571a5b7ae9d","2017-01-11T18:55:29Z","2","5","5","10","1","0","0"
"03d1f80b8871a63fe7284d5a1b3ede25cf3f14e9","2017-01-11T09:39:56Z","20","260","147","407","1","0","0"
"cb69b1fd423101657ac484e07dde77dafbe9216c","2017-01-11T09:39:45Z","1","1","1","2","1","0","0"
"462fe551e522bac6ee03e9cb62146b5cb4f336ae","2017-01-11T08:31:47Z","1","1","1","2","1","0","0"
"5e93500e1639206952ea197d5eabbcf32f93cd39","2017-01-10T23:12:30Z","1","38","0","38","1","0","0"
"574774ee7c5b49e3dc244dff0065510b2566de64","2017-01-10T23:04:23Z","1","25","22","47","1","0","0"
"b0e65bc8cffa8c2c961f048306a19bf3f2166680","2017-01-10T21:45:51Z","1","41","6","47","1","0","0"
"0424bddd7f4afdb04f4a7fa8115cb679feb59adc","2017-01-10T21:25:07Z","7","65","18","83","1","0","0"
"f35179ea0f4d625bafcddaddc531aba67eadd885","2017-01-10T21:03:33Z","2","17","28","45","1","0","0"
"d7ef507ad79a3162f9aa751f62473f4f7bf272ef","2017-01-10T20:55:26Z","2","3","2","5","1","0","0"
"08a0935ef4225c091e639a2506e9e60ce5ac0210","2017-01-10T20:46:11Z","13","78","78","156","1","0","0"
"6c41f5e84cfa944d19d26084a78316b0855e7a8a","2017-01-09T19:53:16Z","4","18","7","25","1","0","0"
"af18f7d83a716222263aba3e0f19d7487f5dc577","2017-01-09T19:10:41Z","2","1","1","2","1","0","0"
"a256871cb2507b2f5da16220e235c2aa6876689f","2017-01-09T14:02:12Z","2","4","4","8","1","0","0"
"e8364f791d69de01278e75455da3a440d5484a03","2017-01-09T06:38:37Z","0","0","0","0","0","1","1"
"2a92e560903f0c644aec168df4f54872ca918c79","2017-01-08T18:35:49Z","4","58","11","69","1","0","0"
"bff7bb7d38c5817cb2a0502e9c3c8cd2360622c8","2017-01-08T18:18:45Z","3","10","2","12","1","0","0"
"beed176c53ee71ea671c7541eb53adf10054b70c","2017-01-08T17:43:21Z","2","2","2","4","1","0","0"
"d37a8dfbaeec556ba30dd3ecde18d0362d989da4","2017-01-08T17:41:34Z","4","41","10","51","1","0","0"
"95fd93270dec057f59dc0044e4a7979fbe99d99f","2017-01-08T17:03:59Z","1","74","0","74","1","0","0"
"60684c707e8b8dc45c5e28e11783151688c5b7eb","2017-01-08T16:55:55Z","1","1","1","2","1","0","0"
"0f9cdd4039ee4b4fb3993860a1a731afeec83ac5","2017-01-08T16:38:19Z","1","1","1","2","1","0","0"
"92f28f39538d1b134548a539f2a8fac523e51bdb","2017-01-08T15:25:27Z","1","1","0","1","1","0","0"
"3224ee40da61ed7d5798c7e57602819e06807a66","2017-01-08T15:21:27Z","1","37","0","37","1","0","0"
"dc475ebd7dc4512dc85945ce19da8e1b1c7d08f5","2017-01-07T09:20:29Z","0","0","0","0","0","0","0"
"fc48d6b41071fe53945ea14f85b9593e57f4192b","2017-01-03T21:48:18Z","0","0","0","0","0","0","0"
"475bea47c3250aaff52aa8d4fd645bbc99a4205c","2016-12-29T12:37:51Z","1","3","0","3","1","0","0"
"3fd46db766817829106223647e4242f5e30cab64","2016-12-28T17:38:21Z","4","12","13","25","1","0","0"
"9de030fa053c9ea82b8b6721318e738e32969a15","2016-12-28T17:29:32Z","1","1","1","2","1","0","0"
"c344a47664453e27fd18870c85eb9482baad7668","2016-12-28T16:09:53Z","5","57","17","74","1","0","0"
"6d169c745188e6630a90010ef6b64289e5189fda","2016-12-28T15:37:48Z","2","17","0","17","1","0","0"
"9034b9bdfc4d5dde12bbae7ff1b50164c232ce8f","2016-12-28T15:23:09Z","2","63","1","64","1","0","0"
"427c321a398ccb6a3ea142f2219111e73e6414ca","2016-12-28T15:13:06Z","1","1","1","2","1","0","0"
"1f162710941c8e26d0b4eddc3a5f6b2c73eed687","2016-12-28T15:11:28Z","2","26","9","35","1","0","0"
"69e822ac172baeeb6abe597d52eb86282c592526","2016-12-28T15:11:09Z","1","12","8","20","1","0","0"
"885b82b43979d5d361bf4ffa2e69266c866bd510","2016-12-27T22:15:25Z","1","1","1","2","1","0","0"
"82df62690513266ad22235b38bdfa506537cb30f","2016-12-27T18:01:56Z","1","12","1","13","1","0","0"
"94356835a13ad67d48315b16cda4fff196f20af1","2016-12-27T17:41:23Z","1","29","1","30","1","0","0"
"c5ae9b8adbbe444bd90dffbb6565a75b221d5cc4","2016-12-27T17:16:06Z","1","5","0","5","1","0","0"
"eab3cb46cda8540395f0555dc37aed5b535b5d72","2016-12-27T14:33:59Z","2","70","17","87","1","0","0"
"3e702440804e3084ffcbf26daca7328f5ad09108","2016-12-27T12:26:31Z","2","8","5","13","1","0","0"
"a9749a16d50fc75a77641efbb2cd31efb5c8fd97","2016-12-26T23:06:02Z","1","2","1","3","1","0","0"
"64d132c3c766bd5a1f16a88c2030f6c3f1b6f90d","2016-12-26T21:27:30Z","1","1","2","3","1","0","0"
"944d74ce8cf9df1ae719f42772f70fa111d3715f","2016-12-26T20:56:20Z","2","9","3","12","1","0","0"
"02591ba4190dd759cf1dc0055be5035cd3f2492d","2016-12-26T19:58:09Z","9","24","19","43","1","0","0"
"11a72b430bbb4f9050b3d8f31fd01c892e4be9f4","2016-12-26T19:47:33Z","14","40","40","80","1","0","0"
"ceb78b45b488c99b6fa5c719d58362929c0202a0","2016-12-26T19:36:36Z","10","180","33","213","1","0","0"
"e779121735ae66b2ec181c3b6e81a073da58e967","2016-12-26T12:42:55Z","3","0","58","58","1","0","0"
"e8630d204ca0e36fb650782b2b58ba7319519113","2016-12-26T12:23:02Z","1","51","24","75","1","0","0"
"2821e8c69acffdc04d569ffbc8b133405ec6f846","2016-12-26T10:29:55Z","2","133","185","318","1","0","0"
"c87f5e16a335ee8758fc4874fee8b2a706c4a32a","2016-12-26T09:01:05Z","4","180","87","267","1","0","0"
"699f502c902d2b60afde03f092c969116190ae4d","2016-12-26T08:27:01Z","7","8","71","79","1","0","0"
"0225c14a6bb8c3effec57a56245ab57c387016c7","2016-12-25T22:52:44Z","1","1","1","2","1","0","0"
"e5bcdcbe0da313841f4ce42f4f70c8a8377b7cf4","2016-12-25T22:50:12Z","1","1","1","2","1","0","0"
"2dff26ebc38155b1453aabc2a08bd95e412cc85a","2016-12-25T22:46:45Z","3","10","7","17","1","0","0"
"4d4d0e608e8d6518f091340bfb2258fc76e238d1","2016-12-25T21:55:39Z","3","10","7","17","1","0","0"
"36905ed85c7c14bbc6b4147e32d4e59b4e58ca7c","2016-12-25T21:38:58Z","4","41","23","64","1","0","0"
"be979ca81b8ad4aea5d079f43fd7d66f616090ac","2016-12-25T21:27:18Z","9","72","30","102","1","0","0"
"774280c43e3539bf61be101282849afbdfc1f4df","2016-12-25T21:01:28Z","2","9","1","10","1","0","0"
"bb171b026f6ea1c0ac83858bce7214224a498793","2016-12-25T20:55:32Z","1","2","0","2","1","0","0"
"3428787664e41b5422a89a6d5e6f52ed31cdec4b","2016-12-25T20:49:21Z","2","2","2","4","1","0","0"
"3c6b716a9fe1a95d336ee8e8620f2339631b6b7d","2016-12-25T18:28:45Z","2","5","2","7","1","0","0"
"829887d3b89df38bac93666d8d2e91305258facd","2016-12-25T17:50:42Z","1","20","32","52","1","0","0"
"4ee40581c209c427c143bc491167a1c577fd703c","2016-12-25T17:32:18Z","2","10","16","26","1","0","0"
"deb743617265f85c598d8fb2423ce06fe2b495d6","2016-12-25T17:18:20Z","3","95","43","138","1","0","0"
"9bc3b15d0710aa0073761262e505b0d3f3c3c3fa","2016-12-25T13:15:17Z","3","94","67","161","1","0","0"
"4ef5f6b0e1921d02e17bfded2f7aedcf398fb10c","2016-12-25T12:46:48Z","1","1","1","2","1","0","0"
"063d4b7f7d68aca7ba7444030f4f329d62daa57e","2016-12-25T12:45:47Z","11","78","30","108","1","0","0"
"66e6dea796cad3f868266c1b4a5e4daaa4fde151","2016-12-24T21:53:49Z","8","744","591","1335","1","0","0"
"dc0cffc4ed89674dba38f4683a3e8e6590f7694e","2016-12-24T19:16:39Z","2","64","36","100","1","0","0"
"fea7bbc2ba79f33abfffa9d04886eea4695f8ca9","2016-12-24T17:48:24Z","2","38","33","71","1","0","0"
"eb55c4ec93bcd01ec4a51c88fe5e706c2ccb6d38","2016-12-24T17:32:56Z","7","130","110","240","1","0","0"
"79fc30892f50650eac77b825683a60a58e1c3e8d","2016-12-24T14:17:47Z","1","21","12","33","1","0","0"
"51cce0fbb825e9d439eb24abc36c22178aff49b0","2016-12-24T14:04:19Z","2","56","10","66","1","0","0"
"f5bdd94400cf36073762763e4098c339902ddb58","2016-12-24T11:58:42Z","2","1","26","27","1","0","0"
"45a251c85747c1a37d0e8925f07ecd97c65c6c4b","2016-12-24T11:45:37Z","3","13","12","25","1","0","0"
"0cecaf1ddbad7e25ce0a07e34c65d0d11bcd5a6d","2016-12-24T10:32:36Z","39","388","346","734","1","0","0"
"7425b3da88dbb86568b7194b7017df33fd1a13d3","2016-12-23T21:15:19Z","2","40","1","41","1","0","0"
"901f7b376c984fba06e351a5abd59dd0e43ca00f","2016-12-23T20:44:33Z","2","18","12","30","1","0","0"
"ae7606baa1e397cbd71bc99435ed62e0e28010d9","2016-12-23T20:23:33Z","3","9","1","10","1","0","0"
"d9263bb2c690ec45c2aaff492508c1411d6073ed","2016-12-23T18:32:08Z","1","3","2","5","1","0","0"
"cf8409da778d40a6ce4751699494767957c7be07","2016-12-23T15:03:37Z","3","18","4","22","1","0","0"
"fa11e92f54ffd1a9f8bcde0346b2e8d22978f1b1","2016-12-23T14:36:37Z","1","5","5","10","1","0","0"
"e397ba01cd14f68efdeda3a350455795c17c8c20","2016-12-23T14:19:49Z","1","4","4","8","1","0","0"
"4226d66fb6a7a9a38997392cb73d30125bee3166","2016-12-23T14:18:07Z","1","1","2","3","1","0","0"
"18e2af5fe9365e4a830810abd617aaee96141261","2016-12-23T14:17:18Z","1","1","2","3","1","0","0"
"3d0279d21a68ee4f641ee4478430d567a28f4be2","2016-12-22T08:28:17Z","4","74","57","131","1","0","0"
"dad708d6329541d5503ce4c0632cdd0511c8029a","2016-12-22T08:27:45Z","1","1","2","3","1","0","0"
"ce62f16e3e3dadee332bc332b5e33d7861f366f4","2016-12-21T18:21:11Z","4","74","57","131","1","0","0"
"81baaa2636f8ef3a80662315cac8714261c968e0","2016-12-21T14:03:23Z","3","97","17","114","1","0","0"
"cb79fc9fbd731f1da1a4886d9123d6f55a3888c2","2016-12-21T10:03:11Z","1","1","1","2","1","0","0"
"ac2a0cd8cdd5177940771d8d463a3a224256b4c4","2016-12-21T09:42:59Z","1","4","3","7","1","0","0"
"3d14e99638a40d3ef998f4b6cd6fc898904477ad","2016-12-20T22:38:51Z","1","17","9","26","1","0","0"
"9ac08e2cf7e29547e77c0482008ce136be82c979","2016-12-20T21:44:51Z","5","46","15","61","1","0","0"
"27a032bd1196c6bbf1ad34c24caf0a406326c16a","2016-12-20T19:46:55Z","0","0","0","0","0","1","0"
"406f07a24bf1b93aab7b62896bbea4045bd32789","2016-12-20T18:37:58Z","1","2","0","2","1","0","0"
"5dc3bc44ece03390f5aca459ab2a7f7c2a4a636d","2016-12-20T18:23:53Z","15","48","57","105","1","0","0"
"9fea435ce5c7b8e9e5f044207cee3ebc98413b9b","2016-12-20T18:23:12Z","1","1","1","2","1","0","0"
"70f9d032d0e983b393cc08fe8bb4cc0b3d719471","2016-12-20T18:17:42Z","7","75","117","192","1","0","0"
"0d0d455bcccf90ac9faa3581c8276a3a25d2297e","2016-12-20T18:16:36Z","1","1","1","2","1","0","0"
"19a896d76d09ee0f82cb18d448e83b559f033598","2016-12-20T18:16:23Z","1","11","0","11","1","0","0"
"3faf3b4f0f9df9d0908e20f90833ec78a080c4f7","2016-12-20T13:11:01Z","10","28","39","67","1","0","0"
"881d78751f8ae9b293a691ae776be054990f71e9","2016-12-19T14:56:52Z","7","20","18","38","1","0","0"
"5b1661c49777bd945e9619d52c500b07ed785bd4","2016-12-18T16:23:52Z","4","18","2","20","1","0","0"
"1ad3fdf861bd0b96569f1b0147da2b385877b32c","2016-12-18T16:00:51Z","0","0","0","0","0","0","0"
"8883307bafa1d6f4f046ba6db2593d42f98c5908","2016-12-18T15:58:21Z","0","0","0","0","0","0","0"
"7317ac94bd9f50038ddc3f8ff786283c352272bd","2016-12-18T15:39:14Z","0","0","0","0","0","0","0"
"0b464e1f9f09152805584509c1a8ebd346c0f443","2016-12-18T15:38:09Z","0","0","0","0","0","0","0"
"6af665461f64ff712e2d9879adbfe1aec5a20fea","2016-12-18T15:30:07Z","0","0","0","0","0","0","0"
"90211f5c297aca10e7b574cb61c09d70c5f6878d","2016-12-18T11:23:20Z","12","44","15","59","1","0","0"
"446ac9a6f2e9394c63682d97188eb6b87ee3e6bd","2016-12-18T11:03:41Z","5","270","335","605","1","1","1"
"ff8e76d1341580968ea46bbf8f0eeb55cf1bba06","2016-12-18T11:02:58Z","0","0","0","0","0","0","0"
"e8e2d85c26886630c456cf03931a64801c9719b1","2016-12-18T10:21:18Z","1","1","1","2","1","0","0"
"a600b6ed1eef3a716396615f0b985a41a18c66ea","2016-12-17T18:58:25Z","1","15","16","31","1","0","0"
"d0f0a7f6e7dcd432683ad7e070f9af1ad040e4ed","2016-12-17T18:50:53Z","7","39","26","65","1","0","0"
"4b56abd559183512d93e908f0bedc61d9dc50ea4","2016-12-17T18:17:31Z","4","255","319","574","1","0","0"
"83da70382109cb2ac1700cb867e2505d2d9a1299","2016-12-17T17:43:35Z","0","0","0","0","0","1","1"
"2b9a962f6a7d70909d606b17849e1c5d5c62ce8b","2016-12-17T15:59:57Z","1","1","0","1","1","0","0"
"6a2fc36dd286caba54ce3ef6006c6af9f9a4889e","2016-12-17T15:59:35Z","1","13","10","23","1","0","0"
"edc69c3e0b28475a0d85d7d0e35534a3e3852f69","2016-12-17T15:49:17Z","0","0","0","0","0","0","0"
"43d692c486b4189547b44caeb7ba8b4f4c26059b","2016-12-17T15:49:08Z","1","3","3","6","1","0","0"
"cacc77971341694ff8ced8f646e80f816fc69e8d","2016-12-17T15:47:57Z","1","0","5","5","1","0","0"
"237792825f4644a222ac958353971b069e50f920","2016-12-17T15:47:36Z","1","9","1","10","1","0","0"
"70fd71a7b46408d2c2a5705aaf9aea5d7321f86c","2016-12-17T15:47:18Z","1","7","6","13","1","0","0"
"8b74b5cfcb93d90df8b292597907cbcefb12de0e","2016-12-17T15:46:36Z","1","6","1","7","1","0","0"
"2c9de3e9041a02a4c54806517b07357fbf00a0de","2016-12-16T22:14:09Z","1","2","2","4","1","0","0"
"383ba2fa3c6f6f8d4fcd899a38f841c3a7fc5213","2016-12-16T21:47:54Z","1","1","1","2","1","0","0"
"5724d050ecb9e61fe1e5e01e9059843d7d7db9ac","2016-12-16T21:46:43Z","1","56","49","105","1","0","0"
"4460d9bd858a14dafbadcdb7cf7ed9e52c0a0e53","2016-12-16T20:43:50Z","14","109","189","298","1","0","0"
"d4cfe70b128cfdda077d6b2e88fd02e11e86e795","2016-12-16T20:30:04Z","6","33","9","42","1","0","0"
"d872cca67e93f5d600132f4676bd68a548f1afa1","2016-12-16T20:12:36Z","1","8","0","8","1","0","0"
"fc9766bab3596e827f9086ea43306b013cc71418","2016-12-16T20:07:14Z","2","3","1","4","1","0","0"
"ecaa0b68924e2cfa53306951c2d7e2d88e4143bf","2016-12-16T19:59:54Z","8","143","66","209","1","0","0"
"01e63246eab03e9205688bfb672b08a81221be05","2016-12-16T16:53:53Z","18","68","70","138","1","0","0"
"af610998b58d1fee0d2d2002c12d6649622a7c8d","2016-12-16T16:39:16Z","2","3","2","5","1","0","0"
"28a004f114a673d2e746be77ceebf2b65a9d11c2","2016-12-16T15:10:56Z","4","24","19","43","1","0","0"
"1b9222566e095e86c976329a5365acf940238f6b","2016-12-16T14:34:48Z","10","360","323","683","1","0","0"
"12fde04c5ddbfc6a81061d669e136733e6a0f30c","2016-12-16T13:15:29Z","3","310","6","316","1","0","0"
"af1252ed0c76747dbadcbd88c48804c36a30690d","2016-12-16T10:23:26Z","3","47","20","67","1","0","0"
"da61bd6793afe9233282fcc1ca19b3bbeb698b9c","2016-12-16T09:53:09Z","5","20","12","32","1","0","0"
"0d87cb6c179ff43178262af9f72fc31b9aa67c1c","2016-12-16T08:08:23Z","5","44","12","56","1","0","0"
"41d2b032f2d2456f8732437182d3bac833e91841","2016-12-16T07:31:31Z","4","21","1","22","1","0","0"
"c3dbedbdb97bc087ea7c38866e572a9ce6bab4ba","2016-12-16T07:15:27Z","5","100","20","120","1","0","0"
"a9be914f477cdc97e45ccc16f83a17106916e9da","2016-12-15T21:01:35Z","1","1","0","1","1","0","0"
"d071a1219409c5a9d006e5258369848e7e480b0c","2016-12-15T20:58:08Z","3","92","28","120","1","0","0"
"7289f6c38ad9b83e00bada500a79be8ee30891b8","2016-12-15T18:34:03Z","21","384","82","466","1","0","0"
"ff757610c2926be9e603fdc295c379e09f693b60","2016-12-15T14:07:32Z","2","4","4","8","1","0","0"
"41f4533658dea9036fd23439be5fcf3f074cc203","2016-12-15T14:03:19Z","11","148","47","195","1","0","0"
"1d0263b20c6965c0c84b178e0683849b1bdd0bfa","2016-12-15T12:26:54Z","4","166","2","168","1","0","0"
"2c9d8886a579f1c4bfc4cb300f2113706c23e4c9","2016-12-15T10:36:56Z","9","72","35","107","1","0","0"
"1493cc736fbcccffed597a7e1bae6e756d5bc8d1","2016-12-15T09:52:28Z","5","14","3","17","1","0","0"
"614fee9c110ccccdfd689d4cd1215f09dbd43c41","2016-12-15T05:59:00Z","2","12","2","14","1","0","0"
"44618d2c05e1cb71f1c0e3ff2bd04759c3039de0","2016-12-14T22:13:27Z","22","57","61","118","1","0","0"
"6f3fda06ab57d26a5c5ebcec114ab4360e924cca","2016-12-14T20:09:16Z","1","4","2","6","1","0","0"
"8f03bc62b85ffa317fbe7beefd0912b61ccbacde","2016-12-14T18:21:24Z","1","1","1","2","1","0","0"
"8a52d3adad745364d13ee2bee31a77ef37e5c1d7","2016-12-14T18:19:16Z","3","9","0","9","1","0","0"
"c3a9f13b36e2aa87499e52bfd00cbc9c6bce9b9e","2016-12-14T13:10:00Z","1","2","2","4","1","0","0"
"24a27b76de88a67886cc1b9b1e107e42897a4bd2","2016-12-14T12:52:23Z","4","13","9","22","1","0","0"
"803877c521ea919be99c3b06553e45817e9ce991","2016-12-14T10:51:41Z","3","37","13","50","1","0","0"
"db1126f956c46c15c3bfef8f2cd6253704e55df0","2016-12-12T22:10:14Z","2","13","10","23","1","0","0"
"7535cbeebd2639fe52863e46251b86b6cd49fee0","2016-12-12T18:09:24Z","3","22","5","27","1","0","0"
"91e83d3a584965b42a75e92aeb4bf1fa44aacaab","2016-12-12T16:47:28Z","1","5","0","5","1","0","0"
"57a371d0d06c021a0e2c69075d78a1b2090d0d87","2016-12-12T16:28:32Z","1","6","1","7","1","0","0"
"b7cddb78456bd2b780d642e93b1a480298976683","2016-12-12T13:53:27Z","2","11","4","15","1","0","0"
"cb6e64e9983fe707d69adcc1dc44162e3d207732","2016-12-11T21:29:38Z","1","1","1","2","1","0","0"
"8529e3144cd26a2be373889a06ae168a092e7766","2016-12-10T22:34:27Z","1","3","2","5","1","0","0"
"f0053a625ba98d62206cb16be0278223a12d7b16","2016-12-10T22:31:30Z","5","57","16","73","1","0","0"
"2a3a280c477f654eca3e84f7b298de6ac033ee1d","2016-12-10T22:11:44Z","1","6","5","11","1","0","0"
"1c09c67cd9980929c4349376c10d57305d8cb440","2016-12-10T22:05:21Z","1","23","1","24","1","0","0"
"d1dcab10a6efe912a6d6b3d717719e1b0ab1971b","2016-12-10T21:54:44Z","1","37","48","85","1","0","0"
"be45f7c8871220d796e3febe6954b48d785c5789","2016-12-10T21:38:26Z","9","93","15","108","1","0","0"
"530f44eae24dbdb764d0c1c9601d3e858c899c1c","2016-12-10T18:04:20Z","8","103","92","195","1","0","0"
"fb3efa047a1317d88268be96ec5d74115ca08c5e","2016-12-10T17:41:45Z","7","52","16","68","1","0","0"
"4dbceb2c097364649770f7a1fb1b0ac84d7faf85","2016-12-10T15:07:37Z","2","8","10","18","1","0","0"
"55d9461367bee2805e491a5604be501ba47f099e","2016-12-10T14:35:20Z","12","112","79","191","1","0","0"
"d12e1326dcb81eae7f9a319e4f55d00e599ea61f","2016-12-10T13:04:51Z","7","262","12","274","1","0","0"
"823d21fcd1eab354d0ce3960fd78be730c5b3e4d","2016-12-09T19:17:51Z","18","191","66","257","1","0","0"
"d9e84665c9a16a2c60ec2ac5b71b380c244d4eb6","2016-12-09T15:43:45Z","1","1","1","2","1","0","0"
"83dc046d54a80e6fd163c0d2148e2705761bd400","2016-12-09T15:06:28Z","6","65","32","97","1","0","0"
"a5da819fd0ecdef6fbd5616b1a866792858a2770","2016-12-09T12:46:33Z","3","31","12","43","1","0","0"
"cb75e0e72097c4b40852cb459e41e4a725478a02","2016-12-09T12:17:03Z","1","14","2","16","1","0","0"
"70f836c5775df14b02d9b780af61e968b6f8904e","2016-12-09T11:11:09Z","1","2","4","6","1","0","0"
"b7d167ed9844ab9d90cac065a7e656cc10dd9c0a","2016-12-09T11:08:51Z","8","79","16","95","1","0","0"
"a1f5d94223afe9e82f6dd53ce3bac4f966beafa8","2016-12-09T10:15:16Z","0","0","0","0","0","0","0"
"302966449cb00757dbfb1c01b9a96102558e0ddc","2016-12-08T20:29:49Z","11","237","88","325","1","0","0"
"f7a9e251cc42b595d631a2eb1e7cd458d7aa9645","2016-12-08T19:18:54Z","3","63","8","71","1","0","0"
"39ba38f4a1ad4425f37bdac9fd86725fb2c8ffbd","2016-12-08T16:37:58Z","8","94","12","106","1","0","0"
"56c81799ffda1bb5f5324b91eb9b0ed13df9f100","2016-12-08T15:53:47Z","1","7","2","9","1","0","0"
"4eae23c41461d6eb2ce6922e3e259cf993ea493f","2016-12-08T15:07:51Z","2","7","0","7","1","0","0"
"0636bc6d489a3aa4f265f375b46b545eda2e62df","2016-12-08T15:04:28Z","2","30","1","31","1","0","0"
"5198b0eff73f6a1462c800154d29a8b90426d33d","2016-12-08T14:51:46Z","4","110","58","168","1","0","0"
"8a0eb6e74662df182b71687c71bf0368dceedd54","2016-12-08T14:36:05Z","1","2","1","3","1","0","0"
"52a04b45fc3674462eac9806825bf739909b15ec","2016-12-08T14:29:41Z","4","25","231","256","1","0","0"
"3de99a41bd3a2f621d0cb59861e52b003e35d92f","2016-12-08T13:58:56Z","3","98","33","131","1","0","0"
"49b1c51ddada6a43909637330a1de3fc180d0e24","2016-12-08T13:33:39Z","3","187","95","282","1","0","0"
