"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"9fe436e4d9a9c08d4366fc71519abc1a76e6fd93","2016-11-14T05:56:28Z","0","0","0","0","0","0","0"
"e1427e238e38da21485996da9c681aa72de81ef1","2016-11-13T11:57:04Z","2","46","1","47","1","0","0"
"c31463a4cf36a4e677767f8a76a8a31e00b8fefe","2016-11-13T11:56:22Z","2","46","1","47","1","0","0"
"8f15eb1b717548816a9ee8314269d4d1e2ee7084","2016-11-13T11:39:02Z","2","46","1","47","1","0","0"
"1b91cd595c4f79c6c3c294f78867fe213b50a960","2016-11-11T19:26:54Z","0","0","0","0","0","0","0"
"9259a2a5683614b17a0396c5630e968a42a44931","2016-11-11T19:26:35Z","0","0","0","0","0","0","0"
"d6a3ef4863142c3f9fc1def911f28341fc78f2e8","2016-11-11T19:26:07Z","0","0","0","0","0","0","0"
"a394ba0538b79df5ee8233632121fb674350fa49","2016-11-11T19:14:40Z","0","0","0","0","0","0","0"
"9ce74db48b1e7fb8237d9a3bef1ee035594234dd","2016-11-11T19:13:48Z","1","5","3","8","1","0","0"
"ad1203349549412f8306ffdeb57caf99769aabae","2016-11-11T17:44:37Z","1","1","1","2","1","0","0"
"a26d25f78a538890fa8d58699cc6a0abde214d66","2016-11-11T17:41:13Z","1","1","1","2","1","0","0"
"304c47f1546545341d5582f0fec9ce1b746ece73","2016-11-11T16:14:56Z","1","1","1","2","1","0","0"
"ebf350740581cf0811fa78e10ae70e9640fa1476","2016-11-11T16:12:35Z","1","1","1","2","1","0","0"
"13ebb57eb07c0a0f6cab4af3278e0e2ee730f3d2","2016-11-11T11:32:57Z","1","17","6","23","1","0","0"
"e3f37c44358a101809751aeac09a374713a01844","2016-11-11T11:32:14Z","1","17","6","23","1","0","0"
"d81a49076b694301fdc385af69b57f39a86a22d2","2016-11-11T11:28:33Z","1","17","6","23","1","0","0"
"5e4198ffdad57aebd7c4b3a8cc01a7ce88eac99c","2016-11-11T11:21:39Z","1","17","6","23","1","0","0"
"dba9080178fdf31c1193510395663a5213b64873","2016-11-11T03:02:06Z","0","0","0","0","0","0","0"
"574ca2e2ddcf785f8cb607953a60d70218ed54e2","2016-11-11T03:01:41Z","0","0","0","0","0","0","0"
"14b52bca30e74b8fdadf723bd2c23d6cff7fe9dd","2016-11-11T03:00:13Z","0","0","0","0","0","0","0"
"2e21cac342750d1bf1426bd72e14fd3dfd094fb1","2016-11-11T02:55:25Z","0","0","0","0","0","0","0"
"7c0d161b90af807616089aa8860d52f8f9f9d1fd","2016-11-10T20:44:24Z","1","1","0","1","1","0","0"
"699fa9a9d280731ca802b63bd3785e06b416602b","2016-11-10T20:41:20Z","1","1","0","1","1","0","0"
"77eee181c5627446a86c10b9ee996806f0dceaa1","2016-11-10T20:29:06Z","1","57","40","97","1","0","0"
"53731dfe2894dfd6584b05803eda59ab48dfa981","2016-11-10T15:50:15Z","1","1","1","2","1","0","0"
"a345a810f9d74bbdba92b131144b23cdf2233586","2016-11-10T15:50:05Z","1","1","1","2","1","0","0"
"83639d494fde6ae36310724d03e6caafeb66e7c8","2016-11-10T15:49:32Z","1","1","1","2","1","0","0"
"bd2970f19f52f495fe39bd3e3002aa4f58891f70","2016-11-10T15:34:46Z","2","3","3","6","1","0","0"
"0dc8440efb90a71d3a91374c682dfc4bfc61c672","2016-11-10T15:34:28Z","2","3","3","6","1","0","0"
"c39a9b08d94ebcb22e6f4e400fc79f169564b3ce","2016-11-10T15:30:09Z","2","3","3","6","1","0","0"
"d56831346e5001fa7107c49a9c0465a0761fd3de","2016-11-10T14:47:15Z","0","0","0","0","0","0","0"
"a07d7ac4839982392f140868c67c560e887dc1ec","2016-11-10T14:47:02Z","0","0","0","0","0","0","0"
"9d90b4e2da19d3dcc19842a3cb9f8be9091f4af0","2016-11-10T14:45:16Z","1","17","5","22","1","0","0"
"97eeb66ed39f32afbe129e9540ddb5258f0586c9","2016-11-10T10:08:24Z","1","35","33","68","1","0","0"
"90eed50c956dafd27946963d91315b683a99fab6","2016-11-10T10:08:10Z","1","35","33","68","1","0","0"
"bfa8c8070a92a424597e55e2d3618604351e71d1","2016-11-10T10:01:30Z","2","61","20","81","1","0","0"
"ca85bec1df69140485eb956cb61be9b68be708e0","2016-11-10T09:56:31Z","2","60","12","72","1","0","0"
"0d813fe885b61dbe4e84a04e93a72e0ee798d7f5","2016-11-08T18:43:05Z","0","0","0","0","0","0","0"
"072b5271a88328b909b230d0e30df1c7476fdb3f","2016-11-08T18:42:44Z","0","0","0","0","0","0","0"
"4e0bced5e6a82ebd22b074b8ef96d930c5f3159d","2016-11-08T18:21:49Z","0","0","0","0","0","0","0"
"1eea75bcc4cc88365ea4ac1058a63ad93d139003","2016-11-08T17:23:15Z","2","58","41","99","1","0","0"
"8ae31392d66a9004b01bc40a267f0c8b34fc028f","2016-11-08T17:19:33Z","1","54","39","93","1","0","0"
"875c1076784932a935874dc880a18030cfd711b0","2016-11-08T17:05:20Z","1","4","2","6","1","0","0"
"472f61613e4bf2a2f492f49300e6e3d06c5ad728","2016-11-08T17:01:55Z","1","4","2","6","1","0","0"
"3de6e9d327fc13cdb1b81cec918ab90a1a524fbe","2016-11-08T16:53:27Z","1","3","20","23","1","0","0"
"b6cb2ab6b4f579c69835bd519343e59401a4dd74","2016-11-08T15:43:00Z","1","3","5","8","1","0","0"
"bc78a2afac1bca4cd17ae3e156033ff0b205f3fc","2016-11-08T15:42:54Z","1","3","5","8","1","0","0"
"92594d8b89746e91a302e53cf17f1e27891a8913","2016-11-08T15:41:32Z","1","3","3","6","1","0","0"
"cbebb29adf5d8b13e75fe60c2f7aa312420be35c","2016-11-08T15:31:15Z","1","3","3","6","1","0","0"
"138f7b5d005c9554e9c87a7fa03df23c32d551a4","2016-11-08T01:32:03Z","1","3","3","6","1","0","0"
"459946aeef05e2a5a0db7b61b48861eb54958b08","2016-11-07T19:10:15Z","1","2","1","3","1","0","0"
"d582d034083d4e39d2206739984369d38518696a","2016-11-07T19:09:06Z","1","2","1","3","1","0","0"
"c47d395d86d44a5ad48434a320826de3c1eb4a2b","2016-11-07T13:10:54Z","2","126","5","131","1","0","0"
"2b456731319c0b6c9283961611ff39e4aefdf86e","2016-11-07T13:10:42Z","2","126","5","131","1","0","0"
"78fdfe2336048ba37a8b4c321ee4ab5d7bfb1357","2016-11-07T13:09:22Z","2","126","5","131","1","0","0"
"0e132f4ebce58f7ba2b2194e92917d2b8243e011","2016-11-07T04:43:55Z","1","1","1","2","1","0","0"
"9b429746506757ec129abfbfd13629342bf0cb70","2016-11-07T04:42:47Z","1","1","1","2","1","0","0"
"f7aa37142087d93e180b7f7ef8a744543044548f","2016-11-07T04:38:45Z","1","1","1","2","1","0","0"
"67a2a5eb343b3cee7e74f0f64e4833ad393159ad","2016-11-07T04:26:15Z","1","2","2","4","1","0","0"
"91208b66db1a8ef979970ba658dd1c2bf06261b4","2016-11-07T04:24:05Z","1","2","2","4","1","0","0"
"c3f24ef3795a8823e63d63a473e5f68b22f134bb","2016-11-07T03:58:11Z","1","2","2","4","1","0","0"
"9ed4faceb36b35a04e32d8adc4d7f7c35d6ff74d","2016-11-07T02:33:43Z","2","37","3","40","1","0","0"
"80843c987ea3cf70aabc4def8139caf319efbc7c","2016-11-07T02:32:23Z","2","37","3","40","1","0","0"
"ec64cdf4c6b731a00bea8795247d865d6371157f","2016-11-07T02:30:15Z","2","15","1","16","1","0","0"
"22a3db0653ea5a45b396c7d8c07138d4257be5d6","2016-11-03T08:09:43Z","18","146","151","297","1","0","0"
"9d9a1a12248eb37affd0cb131c8aa4f658c3bcc9","2016-11-03T08:09:34Z","18","146","151","297","1","0","0"
"8fcedf544a7732341dc675804237814184910b14","2016-11-02T18:22:23Z","1","0","2","2","1","0","0"
"d2d7299ee2442b762f5ee2814745e7b5720a41d6","2016-11-02T18:22:05Z","1","0","2","2","1","0","0"
"8abb632c4676af5042b259341b89d1048e38724d","2016-10-31T15:35:33Z","0","0","0","0","0","0","0"
"ccac7efe99f31d286a489844ba72e6f56f139f9d","2016-10-31T15:34:56Z","0","0","0","0","0","0","0"
"817ba038783212b716f6981b26c8348ffdc92f59","2016-10-31T15:34:24Z","0","0","0","0","0","0","0"
"e84a8f3918c53b9f469b73ebff35de9092212341","2016-10-31T13:58:07Z","0","0","0","0","0","0","0"
"a3828ca8b755fc98799867baf07039f7ff53be05","2016-10-31T13:55:51Z","0","0","0","0","0","0","0"
"b4068ef00e9566ac5ecba9c67ddcf419fcd673a2","2016-10-31T13:16:40Z","165","1310","816","2126","1","0","0"
"e0adc166a33033c9d2668547803a1e034c2c2494","2016-10-31T13:14:42Z","165","1310","816","2126","1","0","0"
"6f1ce6823088e9eeb28f6928bed44050024a1f25","2016-10-28T20:41:12Z","4","91","35","126","1","0","0"
"0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8","2016-10-28T20:41:02Z","4","91","35","126","1","0","0"
"d38a732ce15caab57ce6dddb3c0d6a436506db29","2016-10-28T20:39:03Z","4","86","37","123","1","0","0"
"9e8b7c0d0d00e7f75f893906c6d52951bda0579e","2016-10-28T15:18:13Z","2","40","15","55","1","0","0"
"9be467a22ab646c23710eb2b23dd21e5a46b07bd","2016-10-28T15:17:52Z","2","40","15","55","1","0","0"
"e4f840aa1f84f008cf7c14bdd6a22aebd1b41c70","2016-10-28T15:08:29Z","2","39","15","54","1","0","0"
"312e21bda7c50f05fc5f8868740b513022385951","2016-10-28T15:04:36Z","2","39","15","54","1","0","0"
"0919ae2c205fefd7ab1a6e81149104cfc8cc7f08","2016-10-27T13:54:04Z","1","1","0","1","1","0","0"
"49ce0a49571de31094959fa0f86da5492bd7fc0e","2016-10-27T13:49:07Z","1","1","0","1","1","0","0"
"93a06b9ea92f211abbf0ea7ed4113de2434f8b8a","2016-10-27T09:43:07Z","2","870","2","872","1","1","0"
"8f0d5a295d34972ef719574df4aa1b59bf9e8478","2016-10-27T09:42:05Z","2","870","2","872","1","1","0"
"516bdfcd28347636fbe3abc0d151c37445db9606","2016-10-26T16:35:08Z","1","21","4","25","1","0","0"
"bdd4a927fa13e9beff3bdc342ea6fe762b9997dc","2016-10-26T16:34:50Z","1","21","4","25","1","0","0"
"41681e0b57fd334ca3c18df75bd4c7227a185411","2016-10-26T00:51:46Z","0","0","0","0","0","0","0"
"20b085a137315811c03c9f14a6a5b489b6ba9df9","2016-10-26T00:51:17Z","0","0","0","0","0","0","0"
"e9ff6ae6f549b789eb17e4619678dd95ecef790a","2016-10-26T00:50:43Z","0","0","0","0","0","0","0"
"eaf46a1c941468c514b3beb56318d9e82ead7697","2016-10-26T00:50:26Z","0","0","0","0","0","0","0"
"079029a44290f78121e3577da60cec93a8ca9f10","2016-10-26T00:48:11Z","2","28","3","31","1","0","0"
"6d40809d809709aefb296230c3ab7c91164640b6","2016-10-25T15:58:41Z","19","1176","423","1599","1","0","0"
"e2a0d75b024463ad481333bdae826928b55ac589","2016-10-25T15:56:07Z","19","1176","423","1599","1","0","0"
"2505733020759528d1592fd5ee3e3390b7227354","2016-10-25T15:16:00Z","2","62","9","71","1","0","0"
"b98a40605a4eeaf9347401b8f9ed9f0fe297c745","2016-10-25T15:12:06Z","2","62","9","71","1","0","0"
"4c728d2e48936ba9721926607f79a462925364c9","2016-10-25T10:13:53Z","0","0","0","0","0","1","0"
"8644aa9b822af5f9f917668e8e707febc4bd9c65","2016-10-25T10:12:26Z","0","0","0","0","0","0","0"
"6497d3727f932d0b9e95f0ecf2440935f82f4530","2016-10-25T10:01:54Z","0","0","0","0","0","1","0"
"9d4fd903fb1888cbbaca85d43458fda0b10dac22","2016-10-25T02:03:37Z","0","0","0","0","0","0","0"
"13b7362494c4c0ff3c5ce80b8e7ee7fe64d65785","2016-10-25T02:03:21Z","0","0","0","0","0","0","0"
"b921ddf2fc44bc446f932195c433d87ea7179983","2016-10-25T01:57:48Z","3","80","20","100","1","0","0"
"3cb023355a3bf039725a55ad3ecdc3f9ce880997","2016-10-25T01:56:21Z","3","80","20","100","1","0","0"
"c0886d87728a0f0a73b20edcd39373fa1458aba0","2016-10-25T01:53:47Z","3","97","24","121","1","0","0"
"fc3b9bfd7e5cfc1e54b1c3a38981cd2569a51110","2016-10-25T01:44:24Z","2","24","2","26","1","0","0"
"94a01f62a6db2ffed561fbfac05c6caf5e2ba53c","2016-10-25T01:43:57Z","2","24","2","26","1","0","0"
"ee85507c2634261c77b188ee153f141b6dc511a0","2016-10-25T01:42:46Z","1","1","1","2","1","0","0"
"2122ff88fe8f5cec5985570b71437e782b580715","2016-10-25T01:42:02Z","1","1","1","2","1","0","0"
"3c7206078d7c527b8ae759d489b48a0cc598c067","2016-10-24T03:11:25Z","3","36","2","38","1","0","0"
"7c759e2c326357a241e63c19cd4cd329f7920ea3","2016-10-24T03:09:04Z","3","36","2","38","1","0","0"
"aedb2187a3e85cfc23afe6356cf5e3f916b58ad8","2016-10-22T02:05:25Z","1","1","1","2","1","0","0"
"d4a914d2166f8fa2345127bb3d86503b2921be33","2016-10-22T02:04:40Z","1","1","1","2","1","0","0"
"5883e43587a110fa21adc5e883aa62c5e3780924","2016-10-22T02:03:44Z","1","1","1","2","1","0","0"
"28713778abe29c1d9120d2127354b7fd5ee8fff1","2016-10-22T02:01:27Z","1","1","1","2","1","0","0"
"2e15fc37ff47f404afbbefc8be9a9109ca0a2492","2016-10-21T07:10:14Z","3","44","2","46","1","0","0"
"575927b1e6ea9a718d62b7b6b72628753b08e59a","2016-10-21T07:03:31Z","3","44","2","46","1","0","0"
"7976d65af230b8322a54a4462f2ea37bbe185a71","2016-10-21T06:55:20Z","3","52","3","55","1","0","0"
"a370409c802edfbce6a1682083df5cb5f376a34b","2016-10-21T06:40:20Z","2","49","7","56","1","0","0"
"f7ded1c59287f309f7cd89d576b684c8473bb632","2016-10-21T06:38:40Z","2","49","7","56","1","0","0"
"f51ee61f9dfef4288381f2133f6859c6a57a0693","2016-10-21T02:34:40Z","1","1","1","2","1","0","0"
"456c0280e90c92724669c4aba6ae9461af02d663","2016-10-21T02:31:25Z","1","1","1","2","1","0","0"
"42da0eaf247c48b083a464cdf4dac676d0fac84a","2016-10-21T02:26:41Z","1","1","1","2","1","0","0"
"ddb3e6a7344371a918119749c221b7140dbe57bc","2016-10-21T02:13:00Z","1","1","1","2","1","0","0"
"8b04ec908854f8301533107b81e7508de993b671","2016-10-21T02:00:50Z","1","1","1","2","1","0","0"
"4d3403293477b6f9389a47da94cbbe975ce138d4","2016-10-21T01:24:35Z","2","5","6","11","1","0","0"
"e6d22da9186bdf61facbb8c426ea5bf1e59d947d","2016-10-21T01:18:12Z","2","5","6","11","1","0","0"
"4f8a1c89b58bbd0fde9f2338c05ec1917b5e9ebc","2016-10-20T15:41:00Z","1","1","5","6","1","0","0"
"26ee16b5f7f829285cf19ea067a4c534c97ca87a","2016-10-20T15:38:59Z","1","1","5","6","1","0","0"
"4ba91cdadd42334c98dc1bb16b072c8ed59e4ba8","2016-10-20T15:38:53Z","1","1","5","6","1","0","0"
"65405b9ed578a6d33f4e71411625a3a655392e31","2016-10-20T15:24:32Z","0","0","0","0","0","1","0"
"af1afef564ae8ca2cc23cadb74627a2af207f268","2016-10-20T15:21:02Z","0","0","0","0","0","1","0"
"0695307d80cbebc98a626f9788d3ca20847a2314","2016-10-20T14:47:59Z","1","10","1","11","1","0","0"
"78f18071435b1755af84421ef75bdce00ec712d2","2016-10-20T14:47:36Z","1","10","1","11","1","0","0"
"83cc2ed3af284c8d82bd80e27bf9f7848f0b1548","2016-10-20T14:46:55Z","1","10","1","11","1","0","0"
"a1f206190f1f861e0becff0ce9372e04826cbae5","2016-10-20T14:45:40Z","1","42","11","53","1","0","0"
"23bfcabfb37eee0cdabfdcfc46ed2c4b9709ccf3","2016-10-20T14:45:28Z","1","42","11","53","1","0","0"
"86a73d439c56faf1c0309e1b808368f8d04bc734","2016-10-20T14:44:23Z","1","52","20","72","1","0","0"
"cb8e951b29795ef2072c858686f7fe478423dae3","2016-10-20T04:02:26Z","0","0","0","0","0","0","0"
"d8c836653ba19bf91d6345c08d085cee5df65530","2016-10-20T04:02:17Z","0","0","0","0","0","0","0"
"c9ca441bde92f7497e85eba2f69e2b70dc9bcf25","2016-10-20T03:54:08Z","4","8","6","14","1","0","0"
"e6e82a79a98951041b94df915b3d09a89d189720","2016-10-20T03:51:29Z","4","8","6","14","1","0","0"
"6130d4b2c5b62039745f3f05f99aae0c6c6bb714","2016-10-20T03:50:54Z","4","8","6","14","1","0","0"
"085564e5c777e1a6f6e903d2890f24c6c9b7d6a3","2016-10-20T03:44:38Z","4","6","4","10","1","0","0"
"9b356409572298373558fe5cc0e249f63c0d3a93","2016-10-20T03:41:38Z","4","6","4","10","1","0","0"
"2d559fda51eff3c672687ade986983f5f6c1bbbd","2016-10-20T01:21:14Z","0","0","0","0","0","0","0"
"7886bd38a36c61ca3e7f50b6783a8f269cd3729d","2016-10-20T01:20:54Z","0","0","0","0","0","0","0"
"55568c17d6100cedc77747dfe1ad05a40191216b","2016-10-20T01:20:11Z","1","2","2","4","1","0","0"
"7b756cca888fb798d20043043c6d18c3258ea8d7","2016-10-19T15:08:55Z","1","2","2","4","1","0","0"
"5f2367ef92517ac0bf7b7315de248021da2de4a6","2016-10-19T15:08:19Z","1","2","2","4","1","0","0"
"5b6dee9c5053c010c1fae9095ea200e1184e33e6","2016-10-19T01:47:45Z","1","10","2","12","1","0","0"
"1f19d1a7bfcff26f8d5e107880bb9d796fdbc33d","2016-10-19T01:46:11Z","1","10","2","12","1","0","0"
"250b5c1db00d7442b52f1b93c77e2c0e55a114cf","2016-10-19T01:43:37Z","1","10","2","12","1","0","0"
"3535ed5555e8f512deef01df171cd830069a2eba","2016-10-19T01:15:02Z","1","1","1","2","1","0","0"
"72d0c814cf28fe8797c184fd87e2a9c7cc7695e7","2016-10-19T01:12:23Z","1","1","1","2","1","0","0"
"7d3062f2d5386ef3a98fa268a41b1b293f55e43b","2016-10-19T01:10:37Z","1","1","1","2","1","0","0"
"4d7918df35746f6c832b6fb957a8403077757fe9","2016-10-19T00:31:16Z","1","9","2","11","1","0","0"
"3bf043e4e4790b0d6ef5cfe12ff80f813945a302","2016-10-19T00:27:42Z","1","9","2","11","1","0","0"
"ea909c8e6998863c1517106bbeb1bb294568b11b","2016-10-18T12:21:40Z","0","0","0","0","0","0","0"
"b0fdab4e424a80319e8cf6efaf626b8f48f99393","2016-10-18T12:12:51Z","0","0","0","0","0","0","0"
"747a62f60776fd66963f115179f3c9b7d82bb79c","2016-10-18T12:10:34Z","22","1159","19","1178","1","0","0"
"bfd57d13b7914ad909c75e1e126802e9867cc735","2016-10-18T12:09:43Z","22","1159","19","1178","1","0","0"
"ecf05b882658d78f0ce6b87b57c982aa776c5104","2016-10-18T12:01:05Z","22","1159","19","1178","1","0","0"
"42e0fc5ee221950875d93b4cd007d4f5bcaa4244","2016-10-18T12:01:05Z","12","84","15","99","1","0","0"
"9fc14bc5a5467da3305668958f9fcd7e5d4dad7a","2016-10-18T06:46:35Z","12","84","15","99","1","0","0"
"a4705c28b70a3959ef1dd241501f9c0fe2d8f906","2016-10-18T01:10:05Z","6","132","64","196","1","0","0"
"c6ec31bada33b9b803d09a863414ea9cad72752e","2016-10-18T01:08:56Z","6","132","64","196","1","0","0"
"f2a354763877cfeaf1dd017b84a7c8ee9eafd885","2016-10-17T23:25:58Z","9","50","83","133","1","0","0"
"d478f45d1061c9ee6605193cf4a5dfda4348e0aa","2016-10-17T21:20:15Z","0","0","0","0","0","0","0"
"7a5118c7de664d8bd5b18cc2e32d7d4c8b04313e","2016-10-17T21:19:52Z","0","0","0","0","0","0","0"
"b51f7e25977cc82a54be24bb254ff3fa82b11795","2016-10-17T20:16:55Z","2","46","25","71","1","0","0"
"f5bc3784fb08741b2d4636dd09061b06c3d893d6","2016-10-17T20:16:29Z","2","46","25","71","1","0","0"
"bc9a0793944f7dd481646c4014d13b844439906c","2016-10-17T20:15:49Z","2","46","25","71","1","0","0"
"e66305de0912a0f5f42ba70b72312d38b7d11d98","2016-10-17T18:38:46Z","0","0","0","0","0","0","0"
"720acc611fb1fd3dbb7775db554658cd4dd751b2","2016-10-17T18:36:42Z","0","0","0","0","0","0","0"
"4cd774747e83c3e0443b66a4df674ef651c22b81","2016-10-17T17:28:34Z","2","337","243","580","1","0","0"
"04cc3a9309fdc4a8c9ae33ed00d2b681a6bb117a","2016-10-17T17:28:18Z","2","66","41","107","1","0","0"
"f5f44f69e46fec7e2eb7242dcfb2484baa631371","2016-10-17T17:19:30Z","2","272","203","475","1","0","0"
"7872318d63009193415ba1365beedc2303a92386","2016-10-17T17:16:36Z","2","281","156","437","1","0","0"
"b3a0130d1d76af903c1e5bcc2b65a2ef120e3626","2016-10-14T16:15:22Z","0","0","0","0","0","0","0"
"e722046406bb2c037a96ea9605e0e4878e49e596","2016-10-14T16:14:57Z","0","0","0","0","0","0","0"
"17bd6adc8f35dcb44e3e4848e267c256c0c59182","2016-10-14T14:29:48Z","4","141","3","144","1","0","0"
"206a7bbac70d8ad5f27eff7b22ccfc8ab703a31b","2016-10-14T14:28:58Z","4","141","3","144","1","0","0"
"153583be55e2a0bba74102bf1d5fc7a79d314b1f","2016-10-14T14:28:00Z","5","144","3","147","1","0","0"
"56bc77c4e9f3ed395d393d4923b15c8e9d663d84","2016-10-13T16:49:29Z","1","6","0","6","1","0","0"
"771a1a2fa20ca1be614eaf41ec27ceae83ab5f9c","2016-10-13T16:49:14Z","1","6","0","6","1","0","0"
"a889852706866e4c2fd04d4d2397ff088973f5e8","2016-10-13T16:48:33Z","1","6","0","6","1","0","0"
"4eed687d3b3c33b1b52a7c000ba10ba1c7f7222e","2016-10-13T16:46:14Z","1","6","0","6","1","0","0"
"58d2b5f49f81ab573d07eaceac7150ca95d44db4","2016-10-13T13:20:37Z","2","11","3","14","1","0","0"
"7234c79bb2f982f7e36e4c76994442521a2a3f15","2016-10-13T13:20:20Z","2","11","3","14","1","0","0"
"6c6407411f4955967297331798e9d0c57644b311","2016-10-13T13:18:56Z","2","12","4","16","1","0","0"
"a48ebbcf06162fb90448e1eefd8a58dbf4d807e2","2016-10-13T13:09:14Z","2","35","1","36","1","0","0"
"2931a1938db4de877f2e1e3c2916e0f308dafa3e","2016-10-13T13:08:58Z","2","35","1","36","1","0","0"
"7a274dd36cd6e6bd5c1c5e8d7645945ba74bfa84","2016-10-13T13:03:00Z","2","35","1","36","1","0","0"
"7232d72c0f375f8034b506d05278bf8ec975a36a","2016-10-13T13:01:29Z","2","32","1","33","1","0","0"
"a83aeba94c461216cdbf8cce5c109c2ac910b4f3","2016-10-13T12:15:43Z","0","0","0","0","0","0","0"
"2ab4666cd396aa58d313f16f821d5b81025a6a7d","2016-10-13T01:26:53Z","0","0","0","0","0","0","1"
"a0419085d58403557c81f4c9b784aaa7cf019314","2016-10-13T01:26:16Z","0","0","0","0","0","0","1"
"9f75e706871aaeac749e45d2dd226b99950ce436","2016-10-12T16:34:16Z","3","92","18","110","1","0","0"
"541d837070630cd39a8c57e414a8e777f6791ae1","2016-10-12T16:30:11Z","3","92","18","110","1","0","0"
"76f175028544fe20f30ae873f23cba559097cef1","2016-10-12T16:24:19Z","3","94","19","113","1","0","0"
"cd728d2e735643b266303ae3adc8aeccad1e080b","2016-10-12T11:45:27Z","1","4","2","6","1","0","0"
"f1b742e9df30e4331223eeb6abbbbe9d536f8d09","2016-10-12T11:45:21Z","1","4","2","6","1","0","0"
"d5f2d0f07f852f0475386c3585bd2efb2c16249b","2016-10-12T11:43:03Z","1","4","4","8","1","0","0"
"0b82c4fc6f6b1fc8a6cb8f9e5a6c00f739dd5e44","2016-10-12T06:28:48Z","2","18","6","24","1","0","0"
"b25d9030a898bd867d55d8d7f564cdf4c332d08f","2016-10-12T04:27:09Z","2","18","6","24","1","0","0"
"703b151b151b7abcfe5b5aa26fe6349506c33da8","2016-10-12T04:25:33Z","2","18","6","24","1","0","0"
"ff5c497d1fc553f3dcc57a5b0f1329d66082c1d3","2016-10-12T04:23:05Z","2","18","6","24","1","0","0"
"8e6a58ccdae3e3b724044babe9cb132dc009c7dc","2016-10-12T01:51:08Z","0","0","0","0","0","0","0"
"f9ae1b7c61454f53ee34a78d2388084c21479458","2016-10-12T01:50:46Z","0","0","0","0","0","0","0"
"74f1e0aaa84d20248c26e3b8850969934f54452a","2016-10-12T01:49:11Z","0","0","0","0","0","0","0"
"73b888db1a504b17fcd8250073f987cd6973f49c","2016-10-12T01:48:36Z","0","0","0","0","0","0","0"
"338b3e6438de321275122e09670c7567ea0c9820","2016-10-12T01:28:46Z","4","25","7","32","1","0","0"
"231a9370619c86a0661ee421572750ea0ab197bf","2016-10-11T13:33:55Z","1","14","2","16","1","0","0"
"c7fb95c98d2c370fcdb8e0389528ce6668f3a58c","2016-10-11T13:33:05Z","1","14","2","16","1","0","0"
"dffe270778c2d942708b42de03839327f17725d7","2016-10-11T08:57:26Z","2","11","8","19","1","0","0"
"830954304ebcf450b213c9ebc53cb4eefb87f02d","2016-10-11T08:50:01Z","2","11","8","19","1","0","0"
"9f167492621519c4a991804b271cb6445323a9c1","2016-10-11T03:26:53Z","0","0","0","0","0","0","0"
"e0a35e585230d4072e59b1d6c5caa5a3ee977991","2016-10-11T03:26:24Z","0","0","0","0","0","0","0"
"72c9eb2dc6732a1f20e769ae162f02e5766f397f","2016-10-11T03:25:03Z","0","0","0","0","0","0","0"
"07bc404ff48a57144c267ac8abf2f6f537dc432c","2016-10-10T22:11:48Z","0","0","0","0","0","0","0"
"3003d21a95e9478cb727941e66705f8506c29b37","2016-10-10T22:11:15Z","0","0","0","0","0","0","0"
"84552867b2ad920bbdd648c45423ff4d4d8b75d7","2016-10-10T22:10:44Z","0","0","0","0","0","0","0"
"c5fdb32ceef796514cd0679f425e68c120a3e06e","2016-10-10T22:10:10Z","0","0","0","0","0","0","0"
"83ae5f3398c408e3e28abeb7615f7efb5922ec47","2016-10-10T22:09:10Z","0","0","0","0","0","1","0"
"be2b8cdee4208b68ba074b646da79385ece8a929","2016-10-10T13:55:12Z","1","1","1","2","1","0","0"
"cbc792531fd7282178b82fd0f333b4540409b117","2016-10-10T13:54:14Z","1","1","1","2","1","0","0"
"25a3759f1ae40592fb69d79a7e38f3d3d173868a","2016-10-10T13:51:55Z","1","2","1","3","1","0","0"
"1bc736d9358c375542c8361afac4065515221ed9","2016-10-10T13:50:29Z","1","2","1","3","1","0","0"
"03e2e0a178034f509acf52ecaeaf796e589dca58","2016-10-10T01:53:56Z","2","14","3","17","1","0","0"
"37551e99e584c2e497bd518f2c8cff990e539a5a","2016-10-10T01:52:42Z","2","14","3","17","1","0","0"
"2f0e365dc495336332e174b30e2d15e56fc344e2","2016-10-10T01:50:30Z","2","14","3","17","1","0","0"
