"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"70c3f663739f3827ff3ac0395a12c5913bcbe438","2016-12-07T15:11:29Z","1","0","1","1","1","0","0"
"5e8ca9e5f376aaeb14789b214e4d5982f80ce6bf","2016-12-07T13:03:06Z","0","0","0","0","0","0","0"
"3ff152e9aa927da8ccd2b9efd1f6530f1c4c691b","2016-12-07T13:01:20Z","0","0","0","0","0","1","0"
"6416d7d63523dff7970eabf8699a869e21eca07c","2016-12-07T13:00:46Z","0","0","0","0","0","1","0"
"7850cc2908f283d36c15eafa6c76a8a9d20f96f6","2016-12-07T12:34:30Z","35","35","35","70","1","1","0"
"1c15a44844c96ff9fd45a74a2f6b8919f07f239b","2016-12-07T12:34:25Z","35","35","35","70","1","1","0"
"9b9506362b24c9c2fd21fd028836a8f21635dbb5","2016-12-07T12:11:46Z","0","0","0","0","0","1","0"
"423c0b6e8db2c76851ee136f4167f60cbdeb68df","2016-12-07T12:11:36Z","0","0","0","0","0","1","0"
"3896cb0d3bb5016eedd991c93203e8560cc17d48","2016-12-07T12:04:46Z","0","0","0","0","0","1","1"
"e5abb1e457c57798c561baf7fa2c8bfa2b8e5fc0","2016-12-07T09:44:36Z","0","0","0","0","0","0","0"
"ca82851bd314ea6384b5e47667432d4e5ca2711b","2016-12-07T08:38:35Z","6","34","51","85","1","0","0"
"664bbf82ef2ec8e20674e7e66f3665518a61f2e6","2016-12-07T08:38:35Z","7","150","54","204","1","1","0"
"535dcec1396eb0583ea2a3d2358832f590b81700","2016-12-06T14:24:36Z","2","39","3","42","1","0","0"
"2bd99e815e9a73b909a0f6e54958596a6a59a8cd","2016-12-06T14:23:47Z","2","39","3","42","1","0","0"
"871437aa9e2e5f6a07ac4941c9cb77a6458391a8","2016-12-06T14:00:19Z","0","0","0","0","0","0","0"
"5ab033126dc17bbba50593583e8d29a9653f7993","2016-12-06T11:07:37Z","3","12","7","19","1","0","0"
"a62a56f333f23807a0f680d4ce89975c39252713","2016-12-06T10:40:46Z","0","0","0","0","0","0","0"
"1eece936660181e566675bb050f338a706e954ed","2016-12-06T08:26:47Z","0","0","0","0","0","0","0"
"9dadb3a9024b5fc3597fbd47aa919632e1bad670","2016-12-06T05:51:07Z","0","0","0","0","0","0","0"
"a3464548a8fde99ddf6d10d0a98f626c31c957c8","2016-12-05T14:57:05Z","7","186","18","204","1","0","0"
"c7fda4f4b5397384d1f9cf22d2d9d67db1008fe3","2016-12-02T15:02:31Z","9","272","4","276","1","0","0"
"d484d4be27f8b7c2f84f6992c73cdc683db0e895","2016-12-02T13:49:07Z","0","0","0","0","0","0","0"
"a5d0a5e242b29c17ae12c4bafe1b2a29b4ce552b","2016-12-02T08:41:50Z","0","0","0","0","0","1","1"
"34279b1813662714f77a67bac7fc22a6a27e6da5","2016-12-02T08:33:45Z","0","0","0","0","0","0","0"
"65adb7f3b21b543c5b614e1f8b5d09b8d12bb659","2016-12-02T08:18:41Z","1","82","62","144","1","0","0"
"51cb17368cb9670d29460c554b23ebc63ffc6ef0","2016-12-02T08:13:57Z","5","148","79","227","1","0","0"
"4f83334a107f8251d1b78ec0d50ca5461ef5fe9e","2016-12-01T17:56:21Z","0","0","0","0","0","0","0"
"9f5c994156a9f3ec5c4d7ae2e9c44793489a5bc4","2016-12-01T15:25:12Z","0","0","0","0","0","0","0"
"56ddd584819f6ae70460588cc6cbe503e8067733","2016-12-01T13:10:34Z","0","0","0","0","0","1","1"
"a2479279e1616a06fc91eb4d98b3bee68a302af0","2016-12-01T10:56:18Z","1","1","2","3","1","0","0"
"6dd67154ece50a7bb2ba44af5f5936fd8e8fd925","2016-12-01T10:05:40Z","0","0","0","0","0","0","0"
"3946524297527eb936e66d6da9e036f4a5250ca2","2016-12-01T09:11:32Z","1","1","2","3","1","0","0"
"676b744723d42b77d884522a689826f2bfe17eb3","2016-11-30T17:08:09Z","0","0","0","0","0","0","0"
"2339b0dd6eec1196bdc35fa468e4b067d15a9871","2016-11-30T17:08:09Z","33","1867","597","2464","1","0","1"
"f1710e6a9b46ed5ec6f2ee8829af9fb200026b0e","2016-11-30T14:17:14Z","19","600","228","828","1","1","0"
"1652aef49044ee300b3cf0d0a7fa4db226c84c7a","2016-11-30T07:22:57Z","0","0","0","0","0","0","0"
"83439293465b5a8a6da8b0d302cd576b3bc2f5f4","2016-11-29T14:57:21Z","2","22","3","25","1","1","0"
"3d074de155fac45896107a284283339c60b59a87","2016-11-29T12:16:46Z","0","0","0","0","0","1","0"
"92ba698b9a3879c2e346097ee7599d7eeb770dfa","2016-11-29T11:35:46Z","24","418","170","588","1","1","0"
"bd5e511518e9398a1a53b3185552080787ee3868","2016-11-29T09:24:53Z","4","77","45","122","1","1","0"
"bfd635d673badcb2dd5c6a7c937c0e3f82c0fe66","2016-11-28T11:39:38Z","1","1","1","2","1","0","0"
"eb23877b03ea8e393a342cc718695029b84f8809","2016-11-28T10:36:12Z","4","234","8","242","1","0","0"
"3da5a96b3a1ed82723fc348a066c1cdf6d148d7c","2016-11-28T10:30:44Z","24","239","189","428","1","0","0"
"afadcd24f3aaa538e65ea1d686348256360b39b6","2016-11-28T09:50:50Z","22","114","5","119","1","1","0"
"ac14c9e1baff452b291b99e4dc1c8d2139b9a7f0","2016-11-28T08:03:21Z","1","3","5","8","1","0","0"
"5fbaf3d9ac45344b5596742b27d9335652d3d0ca","2016-11-25T13:53:12Z","0","0","0","0","0","0","0"
"44b060bff816aa510b5cb8e1a1e0fa1471af889e","2016-11-25T12:43:47Z","140","3224","5087","8311","1","1","0"
"7b3b42351356a409bc2d841c18d321446a4d7db2","2016-11-25T10:19:04Z","2","158","0","158","1","0","0"
"53fa5ae6b847ee8317bbc915fe8f2b213123d476","2016-11-25T09:18:58Z","1","6","1","7","1","0","0"
"36d6e6d50d859ce7ad21cff2d31fc0c100702e6c","2016-11-24T13:02:16Z","0","0","0","0","0","0","0"
"b071dcc2ee197edfe35141bba79cd3511eb7dd59","2016-11-23T21:48:13Z","0","0","0","0","0","0","0"
"53a28f96dab20d19b25a287c9bb77c2d27ae6200","2016-11-23T11:20:02Z","0","0","0","0","0","0","0"
"fb8a6c8820d7cafadeb49b8a55bf1e82032366c1","2016-11-23T09:03:22Z","105","2595","602","3197","1","1","1"
"9b7909153f1edac41992122d2cd63e1fdb53a51a","2016-11-23T07:21:31Z","22","13","80","93","1","0","0"
"7258273064369ca480a59065d0a5b2a620436c4c","2016-11-23T07:14:58Z","6","82","57","139","1","0","0"
"c91257f46bb096af13b0fb49180850048e8ef92e","2016-11-22T20:55:25Z","2","18","1","19","1","0","0"
"4bad844864fb2b87286be2b043a6a3c827ed6d43","2016-11-22T13:47:11Z","74","5244","0","5244","1","1","0"
"6b111349761c9190facebf6162e778f47043f7c7","2016-11-21T15:39:54Z","3","210","5","215","1","0","0"
"13000b066f56d27792e9b625cb0c8742d04e6444","2016-11-18T16:11:04Z","7","44","3","47","1","0","0"
"44b6e463615f979a7618eb58d5b6b892cd826b02","2016-11-18T14:53:54Z","1","1","1","2","1","0","0"
"669d9f9b43cb2536ff69fac39a036370f1cff574","2016-11-18T13:19:41Z","2","99","118","217","1","0","0"
"a6bbd6f240db2e1ef05f4fe0e916ff797e8c57c9","2016-11-18T13:17:38Z","1","85","80","165","1","0","0"
"0e687558505b0be0e32acf5e2b24b8d7eb35776a","2016-11-18T13:17:38Z","2","18","42","60","1","0","0"
"88f788b28d6caf3ad8aedc8acf85cd3637287984","2016-11-18T13:16:32Z","2","12","9","21","1","0","0"
"5d552906b68b94f5a7bf3dde97bd96f3a955cdd2","2016-11-18T10:25:14Z","2","28","12","40","1","0","0"
"9a60f0744f8f3b67f8907c894e96599228730aae","2016-11-18T07:38:59Z","1","1","1","2","1","0","0"
"ede11a0268721d163594021e0c877d551990743d","2016-11-18T06:50:08Z","8","0","497","497","1","0","0"
"6100119a6834379b70a55703f0080c72fcc426c0","2016-11-17T17:18:36Z","28","1692","827","2519","1","1","0"
"ae5f2133f0595431c1e487829f0555faa53260c4","2016-11-17T15:22:26Z","1","1","16","17","1","0","0"
"0ce8bff4f4488ef24da38ffc12b310886e2f42af","2016-11-17T14:45:28Z","1","16","1","17","1","0","0"
"c21441be4bee65f6a22c5fb906094f6dadb1b559","2016-11-17T14:06:34Z","0","0","0","0","0","0","0"
"b7682ddde70f40597cf208f8296e529fbbe4c6c3","2016-11-17T13:51:40Z","4","44","13","57","1","0","0"
"a7ef358fdf77e04288b4d0719268fbe50378339b","2016-11-17T13:32:58Z","4","30","13","43","1","0","0"
"50f4837ff9d2ee3b28ba01d23905098a3044c302","2016-11-17T13:18:13Z","14","503","35","538","1","1","0"
"1a81c0f813c6f40beaf8b13c030e3e0a76f7e406","2016-11-17T13:16:57Z","1","10","0","10","1","0","0"
"5fb8ed5ecf3f9e24d29d96e98c87a71d9716ba14","2016-11-17T13:03:32Z","9","458","3","461","1","0","0"
"196e0c62d13b16bed604504df806ac9458605ef2","2016-11-17T13:02:41Z","2","133","2","135","1","0","0"
"7345fceffca00205c2365b2a7a82d33b0b29e9b0","2016-11-17T10:25:12Z","0","0","0","0","0","0","0"
"8d8e3786b3fca092d01c21d4b1e08cdbd16a44f8","2016-11-17T09:44:16Z","4","43","9","52","1","0","0"
"9eed0b698d9341ea322777c77f6ef4be227734de","2016-11-17T09:14:15Z","8","0","497","497","1","0","0"
"72ee68eb70bc52724a9512d647a69b5ea6536684","2016-11-17T09:09:45Z","0","0","0","0","0","0","0"
"83cd14e8f5c5685de390c72749aa553a91068267","2016-11-17T09:07:36Z","42","1244","845","2089","1","0","0"
"b583256dfed9c28281c98f8d150f4778cc548bfe","2016-11-17T08:33:35Z","42","1244","845","2089","1","0","0"
"151b5a2c9d786e086bff228193e0610a5ee4ec1b","2016-11-16T15:20:38Z","0","0","0","0","0","0","0"
"269767c11dc358855007bb4014201d70a54ecdfb","2016-11-16T15:10:12Z","11","114","12","126","1","1","0"
"9469b7ad0b7a4709fc6ab7a08becf94b19f5c7e8","2016-11-16T14:29:10Z","1","32","23","55","1","0","0"
"900f593264d0b338d935aa381dec991cbb7aaa05","2016-11-16T09:26:34Z","0","0","0","0","0","0","0"
"23d6f7195e2be4d2116a5e94089ce3c7deae314a","2016-11-15T15:26:03Z","1","6","6","12","1","0","0"
"7f2875ea9222d92774389f73859951fef16c27da","2016-11-15T13:00:14Z","10","1049","23","1072","1","0","0"
"6dcbfe503f723b7cbaf02d986f59eb6d2f61485c","2016-11-15T10:43:37Z","0","0","0","0","0","0","0"
"b0c4235f1ed1a3c881490c063d4b6c92f7a08ad2","2016-11-15T10:34:58Z","4","41","2","43","1","0","0"
"830ac58f9d6a8aa153df787fe655fb7607d1fa29","2016-11-15T10:08:33Z","2","3","24","27","1","0","0"
"6bbece4baea3e0e79af60fb99fb6752de94ae7dd","2016-11-15T09:38:36Z","0","0","0","0","0","0","0"
"86414d2bdf5f9742a694f0ed0dc4e5342d2c3865","2016-11-15T09:02:23Z","8","94","94","188","1","0","0"
"5a97ea1e232518453585983760e8959003963440","2016-11-15T08:40:05Z","0","0","0","0","0","0","0"
"93985fffe17566722589483a0bc39b0a4ba154df","2016-11-15T08:21:54Z","2","12","19","31","1","0","0"
"e3c0653f3d5a8ecbdc372b42324539ee6ac402e6","2016-11-14T16:05:12Z","5","72","7","79","1","0","0"
"ec9141be01f118a86f760d09b7eca2c81916150e","2016-11-14T16:04:42Z","0","0","0","0","0","0","0"
"28b97b968e3c09c3ed5d404ae2c1328cb0d7b4b7","2016-11-14T16:03:56Z","0","0","0","0","0","0","0"
"a3be15d21420bd6daad04e14eb850843cbcf95f5","2016-11-14T15:19:41Z","1","1","1","2","1","0","0"
"18a6711c2c880333d8f937a0cbf03c1ef53028ce","2016-11-14T15:05:24Z","2","20","1","21","1","0","0"
"a22822ed96da14d05f04b8f1a02ebcb396138582","2016-11-14T15:04:30Z","6","168","19","187","1","1","0"
"1ef1da278e7332d193a0c6e0d6b5f14ae8e3748b","2016-11-14T14:53:49Z","2","15","15","30","1","0","0"
"910a327a1b5fb42ba38e96669fcc3b63a450b1e7","2016-11-14T14:33:33Z","8","94","94","188","1","0","0"
"3bbdf1cccc225764df9145c4b3c5755a09cb1962","2016-11-14T11:08:22Z","9","329","12","341","1","0","0"
"747927840c12b39cdd942e3f92e9dc2d8f19f890","2016-11-14T11:01:10Z","2","12","19","31","1","0","0"
"8e3c8546f3c3645458c7bcea869da8298998f2d3","2016-11-14T10:13:42Z","0","0","0","0","0","0","0"
"e32998a7f366bf72fdb4a37579b8f063c20ea570","2016-11-14T10:06:27Z","0","0","0","0","0","0","0"
"1212df25dcb1e5c458795d4fecab297b4986c894","2016-11-14T09:46:38Z","0","0","0","0","0","0","0"
"38d54ebb18b9b7627c91e5b30a76578923c1db9b","2016-11-12T23:48:59Z","0","0","0","0","0","0","0"
"44eba76d165a55ca1af09a0fc565eac79cc82dc9","2016-11-12T23:42:33Z","0","0","0","0","0","0","0"
"0c81935f217e23b11f7809f5e222c373da20e381","2016-11-11T16:21:28Z","37","661","361","1022","1","1","0"
"46414b84d7a40adb2c833f3160addaa0e53af9a4","2016-11-11T13:01:48Z","0","0","0","0","0","0","0"
"1423b09620dd3cdc75250a5276da9f6d9fc8f1f3","2016-11-11T10:28:03Z","1","1","1","2","1","0","0"
"bf1fbf2433cfe65f0c41d4419ccbcea118308f53","2016-11-10T17:17:55Z","36","331","119","450","1","1","0"
"f1c29d50cffdad9f3e522d5fbb4e932c019f2413","2016-11-10T14:56:23Z","5","106","16","122","1","0","0"
"7ac59d79a0ec95d386bdc8b874c789f96ada0eff","2016-11-10T12:03:58Z","0","0","0","0","0","0","0"
"f2c11bbf23bc38e9a4fb020612aea222059f8f59","2016-11-10T12:02:27Z","0","0","0","0","0","1","0"
"b9b8047d434675aed588e0c7c5d3c0c831587554","2016-11-10T12:01:54Z","0","0","0","0","0","1","0"
"52f84d909234948ac140d4d19a293ecfd92ac50a","2016-11-10T11:37:24Z","21","21","21","42","1","1","0"
"315056731e6a8345c176ca8ac48750188415af4e","2016-11-10T11:37:20Z","21","21","21","42","1","1","0"
"62e29befa0d1c6732120769b7ea16614597b6c5d","2016-11-10T11:15:28Z","0","0","0","0","0","1","0"
"e15c58a6093af9e8a96607ccd64e1e73b2c28aa5","2016-11-10T11:15:18Z","0","0","0","0","0","1","0"
"2c3821aa7541dba3f652e9817715e1c13a63949f","2016-11-10T11:00:28Z","5","92","29","121","1","1","0"
"74609d36cd2b206f7b9d116e444ef5471c73358f","2016-11-10T09:05:25Z","5","112","53","165","1","1","0"
"a194acec6650225e34620c40353f39229eb67deb","2016-11-10T06:29:21Z","38","132","244","376","1","1","0"
"1c0cbd5f104dbfc5306f86bddd832946f9ea7865","2016-11-09T18:44:39Z","0","0","0","0","0","0","0"
"d8e5f6faa00573e6e6404767460748070bd635a8","2016-11-09T18:18:41Z","1","1","1","2","1","0","0"
"9fa67a6f779b205b7975bb77c6be20df03b921b1","2016-11-09T18:18:02Z","1","3","5","8","1","0","0"
"c2c39e567f32e7cfd05907224f88406035870bd1","2016-11-09T17:53:41Z","1","3","5","8","1","0","0"
"096516f629abed540b35c90d3cc8bad193f129ac","2016-11-09T16:31:43Z","24","111","220","331","1","1","0"
"45135c33f708c6ef1a522c287e0dcbde780ef6fe","2016-11-09T16:23:41Z","24","111","220","331","1","1","0"
"5e4ed33cdfcdfde1a9cc41c3f2febb4d19867da4","2016-11-09T16:23:32Z","12","17","18","35","1","1","0"
"6963e30d599b72eb3d13de78a20668b0f86d64b8","2016-11-09T16:05:47Z","1","4","6","10","1","1","0"
"6f953a3f283b7890603979cab028c5a21e1cac41","2016-11-09T12:09:55Z","4","55","9","64","1","1","1"
"7e3dfe0a0ae9574ce58497f01f3c57e2e943a973","2016-11-08T16:01:52Z","0","0","0","0","0","0","0"
"7ee1adf1978bb6966da66f26fc4fecb4352b4a0a","2016-11-08T15:55:17Z","1","2","0","2","1","0","0"
"abc2238244082e974d39cfdec1f8ad9f18a5cf4d","2016-11-08T15:34:21Z","2","12","9","21","1","0","0"
"8281aa8f4575f0abab894f3e9147c998e39466f6","2016-11-08T15:17:52Z","1","1","1","2","1","0","0"
"376b2338d1432c4483d06072b0471e3e60c7fc58","2016-11-08T14:50:34Z","2","43","0","43","1","1","1"
"fdabdfddb7a3126ae61e106d801d5e0e04cbd3d9","2016-11-08T14:25:40Z","2","42","3","45","1","0","0"
"1b8187f7ae64c5c55d75e8ed4fb720ca7341ccba","2016-11-08T14:07:47Z","2","30","2","32","1","0","0"
"8ce5a9a0eb176b495462c3169ed9293007e4968d","2016-11-08T12:40:21Z","2","18","19","37","1","0","0"
"d60407f65becfc936f4f6e5141151dee2f203cf9","2016-11-08T11:49:58Z","4","39","19","58","1","0","0"
"ef45d75999e84eb05c67021a70781109f05879e7","2016-11-08T10:43:24Z","2","22","18","40","1","0","0"
"1422b79c4d323e3ed8cd25c0bdf64183476b426b","2016-11-08T10:28:12Z","0","0","0","0","0","0","0"
"7765a0469bf1b47a0fcf623029cc430cd543387f","2016-11-08T10:08:18Z","0","0","0","0","0","0","0"
"328fbcf6521a69791e9df6990da34ccf2dbc27b4","2016-11-08T09:52:48Z","1","1","1","2","1","0","0"
"44da57e692e682e2e75fa0ec2fafc56ceed2f92e","2016-11-07T20:27:48Z","1","16","0","16","1","0","0"
"13b0ad54ab702f6225aa746700595e768d8a5770","2016-11-07T16:43:54Z","0","0","0","0","0","0","0"
"0fcfb6ccb008dc833dc1a5e2aa4c66eb41a6f2a8","2016-11-07T16:21:43Z","2","12","9","21","1","0","0"
"ee0096702955825bdad3c0fe1f889804dbabf787","2016-11-07T16:20:51Z","3","34","17","51","1","0","0"
"2798e7087c059452bf49e8205f85acd1ed9d42f2","2016-11-07T15:55:34Z","3","34","17","51","1","0","0"
"1552d6ac4f5d0518bf44bf014d867cb06229f65e","2016-11-07T15:24:43Z","2","7","7","14","1","0","0"
"35c3f262a22893c2dedfe9abf82024f284bcf1de","2016-11-07T14:46:35Z","2","7","7","14","1","0","0"
"ccca32e51391a2560beaa9a8961fb77377676634","2016-11-07T10:59:14Z","4","82","2","84","1","0","0"
"aaefd28ebd474952e74fa134d990cf38b948652d","2016-11-07T07:19:47Z","0","0","0","0","0","0","0"
"7ec29906ce4b367d209ebb371683eef23d1e622d","2016-11-04T21:47:47Z","0","0","0","0","0","0","0"
"cae94f8f787de8ef8b8a5c7403aa5727dad0b0a7","2016-11-04T19:19:39Z","1","2","4","6","1","0","0"
"7ff9c8b344350ed359d908a802d38c82b12a5909","2016-11-04T15:55:14Z","1","7","5","12","1","0","0"
"1f59d5d2fdb74f8a0b3cd3dcc124f96663cc84cb","2016-11-04T15:45:39Z","1","1","10","11","1","0","0"
"de37bc4b4efb0358abcfd9864107e3e8cd22c0e2","2016-11-04T09:33:20Z","0","0","0","0","0","0","0"
"4a86b5eae778cfe5205440e510ea3c5ba1b9119d","2016-11-04T09:31:17Z","5","409","5","414","1","0","0"
"b3ef0a2edcdfb80e8366a366ad3a8e09e4bcfacd","2016-11-03T15:54:01Z","0","0","0","0","0","0","0"
"1bbb902e199b2000f269c16471df64239a5daf9e","2016-11-03T14:32:50Z","92","3175","2320","5495","1","1","0"
"c7b4623b61e2eabd117982c13ca201972d3a6c4e","2016-11-03T13:29:08Z","24","236","131","367","1","1","0"
"28f7419bfdc6ba7b3496fd429db15b985001f1b0","2016-11-03T13:22:43Z","4","142","150","292","1","0","0"
"bfbd082da6461314d0cfd2efe028d8ab2beeccce","2016-11-03T09:01:37Z","0","0","0","0","0","0","0"
"787041dd4e264bc32e08f52f8e8552efc9bb0ec9","2016-11-03T08:41:06Z","23","243","87","330","1","1","0"
"4930dd64716295d56cf018e4a5b35056514b838c","2016-11-03T08:23:37Z","2","0","2","2","1","0","0"
"5c11cb4f09dddabf7ef69d26a14eda10639c4182","2016-11-02T14:19:16Z","1","1","1","2","1","0","0"
"7aadb1cf7b5edbb19cd88912e931ed3ce8805eb5","2016-11-02T14:13:04Z","0","0","0","0","0","0","0"
"bb7f92965668e1e3b3cbd703f14ae1e52f786c98","2016-11-02T12:42:22Z","0","0","0","0","0","0","0"
"02fe2af71c849dca1a79dae4d9d73173072540e7","2016-11-02T09:21:58Z","3","17","0","17","1","0","0"
"42a8e43a3d9fdbae06a229c13d5702acaa5fa119","2016-11-02T08:12:58Z","0","0","0","0","0","0","0"
"2a0081e174e870420f4243e6b7cc00d40327458d","2016-11-01T15:53:08Z","1","10","4","14","1","0","0"
"60472f223eb4254b0865c7d5174bd21fa6b167eb","2016-10-31T19:21:12Z","1","33","3","36","1","0","0"
"ba7c0bbcaf53c7df8eb1741978c6ab20b45e3ed7","2016-10-31T17:02:06Z","10","122","26","148","1","0","0"
"7a1aeea2a53aa12848973ba35060cd2fd6542363","2016-10-31T16:36:13Z","2","9","0","9","1","0","0"
"cd0423c3d0199bf15365d99f444c782e67acdd2b","2016-10-31T15:15:04Z","2","43","23","66","1","1","0"
"bfcc846f22e533a11f8dc4e312fd0c20608433e1","2016-10-31T14:24:04Z","3","5","7","12","1","0","0"
"d74b24fb073c6e0134ed9ab9e8f8c25551100c00","2016-10-31T14:22:48Z","7","191","56","247","1","0","0"
"329bd6ab838c66ff6755fee5909a9abe22385c54","2016-10-31T14:18:12Z","0","0","0","0","0","0","0"
"e6c73ba4d9f59dd3a78cc6f87098676feb45d400","2016-10-31T13:40:17Z","1","1","0","1","1","0","0"
"36db8df3712c895c83eb6ca96b00e0c07b02c00a","2016-10-31T13:17:02Z","1","1","0","1","1","0","0"
"7537611ba28363bde6de0a94864d0d5541a79616","2016-10-31T13:16:29Z","3","287","0","287","1","0","0"
"bf677d8ee8a864a13875fd1df3b188932ea6ded7","2016-10-31T08:02:38Z","1","4","4","8","1","0","0"
"eb03a1791738297bff446910a515f629447e968d","2016-10-31T07:17:15Z","21","184","255","439","1","1","0"
"10bae415603ce27b91e022c77791fc4c4e8af016","2016-10-28T16:55:09Z","0","0","0","0","0","1","0"
"0f99f900c89a706035793a782333708c38dd0bf5","2016-10-28T16:45:27Z","0","0","0","0","0","0","0"
"9d14e4fc11ae2290b22894e23f555501c6fd7b44","2016-10-28T16:41:05Z","0","0","0","0","0","0","0"
"2e43291043233e1e73f1fe4e0f09f2ee67ac26ef","2016-10-28T16:41:05Z","0","0","0","0","0","0","0"
"b092b6546ccac165975deafecf272103cc2b006e","2016-10-28T16:41:05Z","0","0","0","0","0","0","0"
"04ac4088e3b2684b66e564a272a30c8a0280dafb","2016-10-28T16:41:05Z","0","0","0","0","0","0","0"
"0a61c86d069906d3d210b7ad15851cd57050d878","2016-10-28T16:41:04Z","0","0","0","0","0","0","0"
"25f916760c62e07d610c6697996deba3f7f89bda","2016-10-28T16:38:16Z","0","0","0","0","0","0","0"
"196e8279ef712bf78ab3a6a1157be32f161f5c69","2016-10-28T16:38:16Z","0","0","0","0","0","0","0"
"130dc10cadc52dbf038a3067cc93d4d0839250d9","2016-10-28T16:38:16Z","0","0","0","0","0","0","0"
"8f75b06bc8b950fb14e777be1017b6886851390e","2016-10-28T16:38:16Z","0","0","0","0","0","0","0"
"722268c786cb87fbf98bb71ce97e1f1c830615b4","2016-10-28T16:36:45Z","0","0","0","0","0","1","0"
"5284dc1a0e9b52884d93d54f62ab3a7ed40831c5","2016-10-28T16:36:45Z","0","0","0","0","0","0","0"
"7b2b3070af65268b7d6357ff7481403e4738dc94","2016-10-28T16:36:45Z","0","0","0","0","0","0","0"
"28fc3f8adea8b4877eb0ab54554fc8849444f6f2","2016-10-28T12:35:53Z","0","0","0","0","0","0","0"
"5f1913dcbd42d40bbc9c073ba76fa1f28b2dd6d7","2016-10-28T11:51:44Z","1","1","1","2","1","0","0"
"3a43fad5ce515021ee844b6fdec011a518f1d487","2016-10-28T07:16:30Z","26","146","373","519","1","0","0"
"26455a737dff348b69906746cb11b4114edf27a3","2016-10-28T07:08:50Z","26","146","373","519","1","0","0"
"0eb25d29f7b8c7972ac2e8daa68b7075ce1c8544","2016-10-27T14:48:03Z","16","282","165","447","1","0","0"
"e3670d50e448aa4b54566516e6d8cdcbdce6e529","2016-10-27T14:42:42Z","0","0","0","0","0","0","0"
"cc8ba3b2e9b4a1b7df711e23492f1f329f9eb0d3","2016-10-27T14:41:35Z","0","0","0","0","0","0","0"
"e8840780afc9ba8ebeaa4af9730f5e749cda4ebc","2016-10-27T14:31:30Z","59","112","113","225","1","0","0"
"494442e11acc418c067a2bd4df847cb10ccc94c5","2016-10-27T14:29:46Z","59","112","113","225","1","0","0"
"77b6adfbac26534becc4e2cb2989c839438c8781","2016-10-27T11:58:44Z","0","0","0","0","0","0","0"
"f2a8361832bc7fd26bbbd39957735985b19c1bdd","2016-10-27T10:59:58Z","0","0","0","0","0","0","0"
"47f8db775537a96ca6495b07e6bf0b2ff2715829","2016-10-27T10:58:31Z","0","0","0","0","0","0","0"
"7506e4cd67a5df5e3dd686c20236d0bad6b06cf0","2016-10-27T10:57:04Z","0","0","0","0","0","0","0"
"bf26cc28934bbbf3de1eb047e9f01ed1f3b6ed7c","2016-10-27T10:54:14Z","0","0","0","0","0","0","0"
"29c4f61917a9c3e3365c88330eecd03ba1a7dcbb","2016-10-27T09:28:20Z","0","0","0","0","0","1","0"
"2104ae58f3a691d89084e1744ad47804f38f5099","2016-10-27T09:16:57Z","2","4","4","8","1","0","0"
"9f96c778361651f2c7426ca10257de21d7e99af5","2016-10-27T08:57:10Z","54","1675","333","2008","1","1","0"
"d55fbe961ad4629b8ba6090b0cc73cedfe2a7ffc","2016-10-27T08:13:44Z","5","619","52","671","1","0","0"
"68e422bdf568eb00099f2b498334aa14bc6fdca6","2016-10-27T05:55:07Z","0","0","0","0","0","0","0"
"6e42675d6b5fb51b2f0811a805396fa55c70662c","2016-10-27T05:53:53Z","0","0","0","0","0","0","0"
"324ffa1d99cf498aed97f938838db9b9ab70c1ca","2016-10-27T05:53:53Z","0","0","0","0","0","0","0"
"a45ca7cef5c949e34783d5ca6de3f161285a2519","2016-10-26T21:17:41Z","2","8","4","12","1","0","0"
"bc087c25d9f65e972c5841fb904ad80f5ad86878","2016-10-26T20:49:28Z","1","1","1","2","1","0","0"
"0c9edb68a404f3390a77fd0a5ae3978fb3c08da3","2016-10-26T20:08:05Z","9","120","44","164","1","0","0"
"c0b68129918a7398fded3c48c6ab13790309327b","2016-10-26T19:11:23Z","0","0","0","0","0","0","0"
"cc5fe6e62f481c93b910fe9dfeb6061ff2dcdb1b","2016-10-26T19:09:17Z","1","22","7","29","1","0","0"
"ebe8ed9fac8223fcafbdc1d08b1afe1fe8aeb446","2016-10-26T10:04:15Z","0","0","0","0","0","0","0"
"822a14c45ec211024bb9795d4d36d10a2de5d08c","2016-10-26T10:02:45Z","0","0","0","0","0","1","0"
"3b9c3caba6e2db8a51e917646218028631cadd82","2016-10-26T10:02:12Z","0","0","0","0","0","1","0"
