"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"c62f3f99bef2b09be7d4b73a2cf716369f156ac7","2016-11-30T09:48:30Z","0","0","0","0","0","1","0"
"a7ec23ef3098249cfb86287ad8894b6d5fc9174f","2016-11-30T09:47:25Z","0","0","0","0","0","0","0"
"1b9a91eb2f5c088cba80895aec199b21025e290d","2016-11-30T09:45:39Z","2","3","2","5","1","0","0"
"9d744add3818bd6bdff7a042d8b183018bbea745","2016-11-29T12:51:34Z","0","0","0","0","0","0","0"
"9e7a54849d1d2d79072c5cd2f6a9870978e617c9","2016-11-29T12:43:52Z","2","26","8","34","1","0","0"
"33e6d8a1ce2832c2300865e57214a72b63f661a7","2016-11-28T14:51:52Z","0","0","0","0","0","0","0"
"e5d7357e6ea8f74634731a460b207334b21820c5","2016-11-28T14:51:11Z","1","9","0","9","1","0","0"
"84a2fa0041c6d30658ba29b3b5f5db2604c35c90","2016-11-28T14:11:44Z","4","94","20","114","1","0","0"
"bbe01c9a6afd2bf312c1ad38c482c53be743949c","2016-11-28T14:09:02Z","2","36","6","42","1","0","0"
"fb6f0649c3a44de8a0102d8005654888fca2e96c","2016-11-28T14:08:33Z","1","1","1","2","1","0","0"
"fdf19ae287c4340f72d9d4cefcab0ed14998af82","2016-11-25T16:06:23Z","0","0","0","0","0","0","0"
"d983f0bc7189910a58a9fee5831be29105c68e21","2016-11-25T16:04:23Z","1","7","3","10","1","0","0"
"22ca8200fa28ea033ab6755443f9c845d2135ca9","2016-11-25T15:58:37Z","0","0","0","0","0","0","0"
"988cce6320b2affb13dcb2abcf6a54736dcdc199","2016-11-25T15:57:43Z","0","0","0","0","0","0","0"
"f4a769080b70571a2805ea53d712bb350cfacb63","2016-11-25T14:06:43Z","5","297","11","308","1","0","0"
"f36dff485e9c818e2b4237ea8d2254c254649b23","2016-11-24T18:59:57Z","0","0","0","0","0","0","0"
"6320a3ca7cc53197f90679d9695a1cf4e8620e49","2016-11-24T16:35:10Z","0","0","0","0","0","0","0"
"43fd5e5fe6d475707eaa8cc859329a899bc6d2c9","2016-11-24T14:39:51Z","0","0","0","0","0","0","0"
"84a4f4d66d8e972704d2b0ea19832918ee508a62","2016-11-24T13:17:02Z","0","0","0","0","0","0","0"
"a87f7903c678d696f7978cf63034032516027c5c","2016-11-24T11:44:24Z","2","5","1","6","1","0","0"
"1e59a9517a0fa4e50b0689f8f35b3dac4e243285","2016-11-24T11:06:15Z","0","0","0","0","0","1","0"
"6a5d2e35b503027fa86514af951f7f8c9f9fd3f8","2016-11-24T11:05:52Z","0","0","0","0","0","0","0"
"cbd45d3ee55eb75bd6d4bd40d1573f42518cfa3a","2016-11-24T10:29:26Z","2","13","8","21","1","0","0"
"2ec716538142e9472971e8505b841619c9a29a7d","2016-11-24T10:28:04Z","1","1","0","1","1","0","0"
"20d3a41b52b8c00a5e803eee4659527d22950b30","2016-11-23T10:01:58Z","3","4","31","35","1","0","0"
"839ef8e14b576e546a13942d72139248873f7fac","2016-11-23T09:42:27Z","6","54","7","61","1","0","0"
"4720ac94d39af262fdcc249a88b118443f7cac68","2016-11-22T21:32:05Z","0","0","0","0","0","0","0"
"07fe434cc753ee59916adc4bf3c5d5bc03a58bf9","2016-11-22T21:31:46Z","4","264","25","289","1","0","0"
"d2268c6a6f2d95820c16bd14283caffe205c19e2","2016-11-22T11:34:16Z","2","9","2","11","1","0","0"
"d76b0a3104f0bf259472c54d253fc214c3238765","2016-11-22T11:03:21Z","2","78","3","81","1","0","0"
"1a7e0fd15389d018258b2cdddc05f7ccf9582bce","2016-11-21T11:01:01Z","1","5","10","15","1","0","0"
"6631705aea8d5506056b6e91883a893012d37325","2016-11-21T10:03:38Z","3","20","15","35","1","0","0"
"7b99346a4be2ffa97053079dc72ff4e4bb94ab7a","2016-11-21T09:48:59Z","2","10","5","15","1","0","0"
"1c31b9692027269c8036908aee3df2cdf05369e0","2016-11-19T23:39:57Z","0","0","0","0","0","0","0"
"568d6c8392b49ecdd3b1a830fdc6265e264335a7","2016-11-19T23:39:25Z","0","0","0","0","0","0","0"
"64e8035f6d36073f5a6d438b2519a87c6ed99f07","2016-11-19T23:39:01Z","2","71","12","83","1","0","0"
"b71aa6d3a4f6b0865e3f338e373869bdf0538c04","2016-11-19T20:39:16Z","4","69","22","91","1","0","0"
"2614706d398c05b6fbfbc694332014a35eb05643","2016-11-19T20:32:40Z","0","0","0","0","0","0","0"
"cb639f3fdd59032002dad03da078f617dc27cc6e","2016-11-19T20:31:41Z","1","1","1","2","1","0","0"
"6362799d5691cf5a9868419bbdcfc823c97d154b","2016-11-19T12:34:54Z","5","58","8","66","1","0","0"
"40c747660d84c6202236b5081f6d6830a8168ecb","2016-11-19T12:34:27Z","1","19","20","39","1","0","0"
"8132480b825f7a116a05fc720935f6c6b81b7baf","2016-11-19T11:20:31Z","1","4","1","5","1","0","0"
"3bf2876e0931a064587ca5e560b5ccde18977b86","2016-11-19T09:44:40Z","2","77","76","153","1","0","0"
"1820b163a10df263844da663c5bb6947c1c17989","2016-11-19T09:29:08Z","1","4","2","6","1","0","0"
"965f73f95a68c4fa167298af7a9392efa72bdf70","2016-11-19T04:00:16Z","0","0","0","0","0","0","0"
"2b9b3be3f1acef278b588c18fd8310920416935b","2016-11-18T20:49:52Z","5","46","48","94","1","0","0"
"a86a36f57008c3a418ddd49a748100e79a25b8f2","2016-11-18T19:13:09Z","1","0","4","4","1","0","0"
"01f92ef4eefd6ad943f0160d57545fb34f1b4f36","2016-11-18T19:12:45Z","1","2","1","3","1","0","0"
"d68b7cfcfcb5677d7ca12090abe8364b78904ca7","2016-11-18T13:00:05Z","2","3","3","6","1","0","0"
"fef601b4ae1c68b36f5078a965d28930b5755528","2016-11-18T12:58:01Z","1","1","1","2","1","0","0"
"0303c28ad95a22b1e08868369f207215dc21df72","2016-11-18T12:58:01Z","1","113","106","219","1","0","0"
"1ed2445c1d1fef52ec269e3629cc9b3c7cb1db4a","2016-11-18T12:55:02Z","2","9","7","16","1","0","0"
"a7ee8f8a7468dbdecdfbee5a920fc1730b7295eb","2016-11-18T12:13:29Z","2","3","2","5","1","0","0"
"9d9a9e63adf959a6098587ddc88a8e357f527121","2016-11-18T12:03:02Z","1","0","1","1","1","0","0"
"99a41265b88b5372407c13392ccb90ca31acb65a","2016-11-18T12:02:33Z","1","1","1","2","1","0","0"
"7ec38bd2028c8423447358f82932cf3cbb4fade2","2016-11-18T11:03:02Z","0","0","0","0","0","0","0"
"211354ee26f27f24a253ef4e85619435a8f2c942","2016-11-17T21:28:45Z","6","80","17","97","1","0","0"
"7e2e42cb11fdd8fc126795f6005956ccffe084ff","2016-11-17T19:09:42Z","10","171","44","215","1","0","0"
"3f3b360eeeabf06c3b7c43ff05ad6ed8cf307473","2016-11-17T10:40:29Z","1","25","4","29","1","0","0"
"ad9a8c228144dd79fbb5ee5835920892e44b6425","2016-11-17T09:58:44Z","1","3","3","6","1","0","0"
"4d965e96edaa1d27a693d1d5a3986b5fac38d758","2016-11-17T09:58:26Z","2","3","7","10","1","0","0"
"5007aa1b0717f304606ccb100a08e6b517ea14df","2016-11-16T13:03:25Z","0","0","0","0","0","1","0"
"d8bff08f1fab6a6c32e64692c09762d3d01f5a69","2016-11-16T08:39:44Z","1","2","0","2","1","0","0"
"ec63900ef356ae0771071bcf460f2fe47b46b256","2016-11-15T20:11:35Z","1","1","1","2","1","0","0"
"48afeb571bcc2ae1d123ef549426c06e52dc1cc9","2016-11-15T19:00:52Z","5","250","199","449","1","0","0"
"e84af512729cafa43ed831540d4406e1bb913689","2016-11-15T14:43:04Z","3","27","13","40","1","0","0"
"d61b00604d9a04c7f4a3933e42eee746583ba643","2016-11-15T14:14:21Z","2","7","4","11","1","0","0"
"05fc15be3d45815e98f3d1fe0b527990fccf4fa6","2016-11-14T21:27:41Z","11","327","289","616","1","0","0"
"6da8b50d951ce8998986d2082fa27fc862ded03c","2016-11-14T18:49:17Z","1","2","2","4","1","0","0"
"a753e28ad23d8f72fda324958ec7842855bd1513","2016-11-13T18:26:27Z","0","0","0","0","0","0","0"
"1d3167b52021bf0fa3186db0a4f20848d3decf6e","2016-11-13T18:25:58Z","5","23","16","39","1","0","0"
"035d0c79572d5981c53d1bff7f30b484c6542f17","2016-11-13T16:11:13Z","1","1","30","31","1","0","0"
"bec048407a2c2128e4b94277bf587db4660d8406","2016-11-12T19:25:02Z","1","1","1","2","1","0","0"
"fe62ef32aedc0d630a50cd9a92d9b2cbaa969b23","2016-11-12T19:21:11Z","2","7","4","11","1","0","0"
"f7c2cd480739566c07f5b7023f77ae4899b14090","2016-11-11T14:01:31Z","0","0","0","0","0","0","0"
"e8cc959a7f249dd3cc0b92fcb599aa8b8005e064","2016-11-11T14:01:15Z","1","2","1","3","1","0","0"
"bd578c59bfd45d5d4f5ad7b7a9ed85213765d985","2016-11-08T20:38:12Z","0","0","0","0","0","1","0"
"bb4952c89ee251ff59ddf1f5c100252b10f3707d","2016-11-08T20:37:59Z","0","0","0","0","0","0","0"
"698ddadbee462c3e48a8635fdc7f01eb2ddbfbf1","2016-11-08T20:37:44Z","4","31","8","39","1","0","0"
"1ef8d0a74633e9236f4d6868650b1af254897284","2016-11-08T11:42:13Z","1","7","1","8","1","0","0"
"bca8f11c9c2d3df9dcfc2253bc108fc6e9a241ef","2016-11-08T11:20:07Z","3","38","3","41","1","0","0"
"297c0a792f79ee7f10a99a6712a8d6d63d4ed008","2016-11-08T10:45:20Z","7","130","17","147","1","0","0"
"1a57599da2b99f37d8d5ca611a4c4f83f7fd2e00","2016-11-08T09:14:34Z","1","23","18","41","1","0","0"
"00b3d5ee350e8b2a91817c84552ee37bfd3ecc45","2016-11-08T09:08:58Z","0","0","0","0","0","0","0"
"b3c19f039c57a314f7008195bd16f21c99849f66","2016-11-08T09:08:48Z","0","0","0","0","0","0","0"
"d341904c4d8fe63a9a5c22e3da4cef14562877fc","2016-11-07T23:46:46Z","0","0","0","0","0","0","0"
"7978fd768e07725da51ad2d7f84847af3b7badc4","2016-11-07T20:57:08Z","1","1","2","3","1","0","0"
"b3909086102b76a8122758907aa5d1eadeab6e95","2016-11-07T16:58:47Z","0","0","0","0","0","0","0"
"64ad93dad608b9f0c09c71209159777923d7e1e4","2016-11-07T16:46:35Z","0","0","0","0","0","0","0"
"9edbddd7e1f9601f8b0cdd4024512988e74cdeee","2016-11-07T09:49:43Z","2","63","22","85","1","0","0"
"d369ec767f14720f3aa1adc908dbbd9da3aa0ad7","2016-11-02T14:21:45Z","0","0","0","0","0","0","0"
"2c004857f622249a8326c97991418accb2475cf9","2016-11-02T14:21:26Z","1","3","1","4","1","0","0"
"544c5b4a21c44e9730a81e57fed139dca22d2615","2016-11-02T10:04:33Z","3","10","37","47","1","0","0"
"e582b9fc105c78a7f150a72f4ead9ce836f20430","2016-11-02T08:36:14Z","1","46","35","81","1","0","0"
"e538272417629bd6d72f398f316237526de02a82","2016-11-01T09:27:19Z","0","0","0","0","0","1","0"
"20ddba2aa9b173054b1c7922b41892cc42bc31ef","2016-11-01T09:27:01Z","1","4","0","4","1","0","0"
"07a71d312a8eaaa9b43686905c804dec99c34cef","2016-10-31T11:07:08Z","3","19","2","21","1","0","0"
"a5181b22e0f4d6b3099906cdcb1cf8d10aaec60b","2016-10-31T08:53:14Z","1","1","1","2","1","0","0"
"ffebb4677a3b7f244aa153be808d472ee5fc960b","2016-10-30T19:27:39Z","2","2","2","4","1","0","0"
"a44f35ed69299239d25c4d23e58bb427ff410867","2016-10-29T19:45:01Z","1","3","2","5","1","0","0"
"1e4b1a3346d7ead61171a25ec9764f832ea2bbae","2016-10-26T10:28:18Z","0","0","0","0","0","1","0"
"8557120ef89a07bbe7b1bf8221fe7cda1c59f4cd","2016-10-26T10:26:04Z","8","92","27","119","1","0","0"
"a4020e85f627f9af2142213a4c34cb4efaa8ac9a","2016-10-23T07:03:36Z","2","2","2","4","1","0","0"
"8c1bb058daddca297290e5bbfee8885865ae343b","2016-10-23T07:03:17Z","1","7","2","9","1","0","0"
"10398cab5139eb04b3f572cd742bd81849d508b1","2016-10-20T18:04:16Z","1","3","3","6","1","0","0"
"f2696b66ba12f014617bc28c3db1c525f2bfe4f5","2016-10-20T16:18:25Z","3","41","40","81","1","0","0"
"52d4be4249dfa7ca77042a14b3841c274bdcf626","2016-10-20T16:10:52Z","3","116","5","121","1","0","0"
"0f62ff6736bac81adab9aebdc5b089117218872c","2016-10-20T16:02:11Z","2","13","2","15","1","0","0"
"44ce5df359ad26aa3055124d4f4cf9d260b8b874","2016-10-20T15:31:46Z","6","45","32","77","1","0","0"
"fd4e15ba976fc837a248d7513ab5ed39d24a92e6","2016-10-19T22:03:51Z","3","41","40","81","1","0","0"
"8835f08cf7b48c87cfd0644160e1264ff4eb2242","2016-10-19T17:47:41Z","3","116","5","121","1","0","0"
"c3423d6ffe28bab55592ec0330b021918e042322","2016-10-19T10:31:11Z","2","7","3","10","1","0","0"
"dce8149aaec9b854853bc136eb6a9861885d4e8d","2016-10-19T09:53:55Z","2","15","3","18","1","0","0"
"7226fc0010b4b35591930793c2e56174d5d4c193","2016-10-18T11:06:24Z","5","18","18","36","1","0","0"
"50780debf7271f4913fec0b624a608e7bd809df5","2016-10-18T09:16:43Z","1","0","13","13","1","0","0"
"f8c21caec9b0e335cae879cc972e38ba69b5be4b","2016-10-17T07:53:32Z","3","246","0","246","1","0","0"
"22d13a3dcd72bb0ed864fd54f6f62605a938d0be","2016-10-17T07:53:08Z","1","10","2","12","1","0","0"
"dc02e2b498aac9fbdc90e54919089cc08802e0b5","2016-10-17T07:52:43Z","1","4","2","6","1","0","0"
"6371d2b7a9a2b5d7c14c998f63d7e2de6a1467d9","2016-10-13T10:21:54Z","0","0","0","0","0","0","0"
"2a73b8d76e0879b7d4e86fc863f95ec1325fd9c4","2016-10-13T10:17:20Z","0","0","0","0","0","0","0"
"f6cfa277414caf999a7180f921f7d040f6b0c3ff","2016-10-13T09:27:26Z","3","75","73","148","1","0","0"
"501152bcfdc005ce7b0a9f3381684909ba6e7ed0","2016-10-10T15:54:34Z","0","0","0","0","0","1","0"
"9e54fd5c92dd5b44f19fa5f225e29b28e3054198","2016-10-09T17:40:30Z","1","4","2","6","1","0","0"
"cd1c05a7c3259578abb1782c22460e174800d4a3","2016-10-09T17:40:03Z","1","4","0","4","1","0","0"
"f7d51b8890c596888d6283c55900faf8df23007d","2016-10-09T16:06:19Z","0","0","0","0","0","0","0"
"c5bdb04490f5200f3a73c8615d1753248d360ca3","2016-10-09T09:13:45Z","0","0","0","0","0","0","0"
"74087b873fc5a2952f56125a791129f8feb443e5","2016-10-08T16:24:20Z","1","6","0","6","1","0","0"
"ad8b9eb0544629a110eb7143dcf5fc47865e9afc","2016-10-08T12:40:13Z","0","0","0","0","0","0","0"
"f3ef8d497875d472a7b96bed0c14086b71ecfa7b","2016-10-08T10:10:53Z","2","20","20","40","1","0","0"
"9efef24a04d3ba9802bef191e6b7dc739785ebad","2016-10-07T12:54:35Z","2","11","2","13","1","0","0"
"5a73a6b139acbead1771f3a62e1a577c220ca98e","2016-10-07T12:54:06Z","1","1","1","2","1","0","0"
"1f7f82da7b4e98e76588721d16ebf2b3e42e9084","2016-10-07T08:05:08Z","5","13","6","19","1","0","0"
"26e33de79aad9bd688e1fdfdf0108a962cdc3244","2016-10-07T08:04:36Z","1","6","3","9","1","0","0"
"187825d6c680d259633d99c3d9a5da6450a8d37f","2016-10-06T20:06:09Z","1","10","4","14","1","0","0"
"6d5f23213b0e7181e782a6e7ab54ac619eb717bc","2016-10-06T20:05:40Z","1","1","0","1","1","0","0"
"0af13fc746d7101bfa5af7fe68e10178d22fa7f7","2016-10-06T20:05:18Z","2","12","4","16","1","0","0"
"5530b0b0e2d936662f50ab47e20523d47ed47da0","2016-10-06T16:39:19Z","0","0","0","0","0","0","0"
"40e5090bdd4c021b25b1ce306704cc28a8b8cb0d","2016-10-06T16:09:55Z","2","13","1","14","1","0","0"
"9f060f477f9d0f53468c9061034f05a77f998eef","2016-10-06T16:09:44Z","1","1","1","2","1","0","0"
"8d8cb92e434a37e24f03892b098fcf1724ded7f8","2016-10-06T15:23:35Z","2","3","1","4","1","0","0"
"27af6a4b1ecc03a96fb623de260e8261f5bf765a","2016-10-05T07:05:53Z","0","0","0","0","0","0","0"
"082c06a486fe4cdb8870680a33836f40d570d1fd","2016-10-04T09:16:59Z","3","47","40","87","1","0","0"
"5ac0e9267d8ff98dcb6a28d1837e81b4572e8b03","2016-10-03T19:04:10Z","4","10","5","15","1","0","0"
"cea52b0722bc352815e3c3e1c1982ddd13f54984","2016-10-03T16:26:11Z","2","5","5","10","1","0","0"
"f4a883848cc68f2e5fad6038e4db809af723955e","2016-10-03T09:25:15Z","2","15","8","23","1","0","0"
"b6e7def9db0b30dadbc59c0a56c627bcaa50ca80","2016-10-03T09:13:04Z","1","14","0","14","1","0","0"
"7c6d1d19d5f21270056f8f0c1eb08f129b79a7d2","2016-10-03T08:42:43Z","1","14","14","28","1","0","0"
"dcd6ef8f848a4bdf12c0f01c92369eabef1da03f","2016-10-03T08:13:45Z","2","3","6","9","1","0","0"
