"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"c4b693745bf120757ec92e76e3379b02a3e5aa67","2017-02-15T06:53:23Z","3","96","0","96","1","0","0"
"cc089e52974a80cb539176cc19922092e986c765","2017-02-15T06:36:04Z","2","64","0","64","1","0","0"
"9135c6073e9c3ce2906c0a6e9274d26619acd618","2017-02-15T05:46:19Z","1","17","5","22","1","0","0"
"746ed952db17ae4d626bc9398693ab9cf5e3cb49","2017-02-15T02:52:25Z","0","0","0","0","0","0","0"
"f3f021f036197f53a8c6288a4895ed7160ae16a0","2017-02-15T01:20:28Z","3","65","0","65","1","1","0"
"dd40ed702560dfd9a947462445bb2b4bdea4d12b","2017-02-14T20:44:45Z","8","22","68","90","1","1","1"
"8f01c270902d4719578a9fcaa6b5894b53468599","2017-02-14T17:03:21Z","1","154","0","154","1","1","0"
"5351ac877fde1fee5038ab24385df72e95a51bed","2017-02-14T17:00:34Z","1","154","0","154","1","1","0"
"7f4c7157eb9dc040e737eff02fc923c02c0f1179","2017-02-14T16:49:10Z","9","29","33","62","1","1","0"
"cf87412c429c0ebb1bb162fb029908f5d42c3fef","2017-02-14T16:34:44Z","10","9","124","133","1","1","0"
"b3303dc0cfebe443c1d997900bd8f8cf89d94764","2017-02-14T15:17:55Z","2","27","0","27","1","1","0"
"24d0acbbd6abc58293ed4b48045adf54f1109cab","2017-02-14T09:05:16Z","1","3","2","5","1","0","0"
"a985a9fb5a6ce3bfe4a9a213a89dccd138df5f59","2017-02-14T09:01:09Z","1","1","1","2","1","0","0"
"3eb0575708eb3e907a0738c2beee09315791fa57","2017-02-14T08:59:12Z","1","2","2","4","1","0","0"
"2ab1c19561fa2d639d16d40018eace429ca8c1e9","2017-02-13T20:45:43Z","3","25","26","51","1","0","0"
"491d36e745932caf297106a973ea5330e6501a60","2017-02-13T19:10:28Z","3","47","5","52","1","1","0"
"5ef3b149f1e44e2a49914f8b3429674b007774b9","2017-02-13T18:19:58Z","1","4","4","8","1","0","0"
"2f598e234c4f378a33073ba8aa381c93009f22a2","2017-02-13T17:12:06Z","1","71","0","71","1","0","0"
"f01145a25be7bd8e3390d184f83b1a9c270836ce","2017-02-13T17:00:27Z","1","71","0","71","1","0","0"
"506ac8301b2342c3adc2a7896516eb651f4d8449","2017-02-13T16:31:28Z","2","18","6","24","1","0","0"
"e5597d87cedfe801fbc2a42ca296c4305dd36cbd","2017-02-13T00:33:02Z","1","0","49","49","1","0","0"
"04a87a9df56223c437777a482cf881d51c135482","2017-02-13T00:21:45Z","180","3997","733","4730","1","1","1"
"bebef9a230bc5ffe91a3c6980daa9d7ed572db56","2017-02-12T23:01:28Z","0","0","0","0","0","0","0"
"237eb64079946ad76cc5d0acd03d25f767541680","2017-02-12T22:59:41Z","0","0","0","0","0","0","0"
"0b793f73980d01c12bfb4723c935d7557a1f67d7","2017-02-12T22:55:20Z","2","16","0","16","1","1","0"
"b279e709893dd4f4928445b1178c18217ddfdbee","2017-02-12T18:38:17Z","1","71","0","71","1","0","0"
"424f55ac484eb2dd662dda7491170eceaad1fb2d","2017-02-12T14:11:55Z","3","41","0","41","1","0","0"
"c6c3b71ba1fae47d7c76a66e4fc30708a072121d","2017-02-12T13:32:40Z","1","1","0","1","1","0","0"
"7a895108f087e25bdf514a5fb23c1505761742bc","2017-02-12T13:30:32Z","0","0","0","0","0","0","0"
"f772286896a1082fc662e91659a4f335c1b6101c","2017-02-12T09:22:25Z","2","75","0","75","1","0","0"
"4aaefd39df187bd67191c62ac2d7bd0ecc0b83ee","2017-02-12T08:50:49Z","4","101","0","101","1","0","0"
"c9bb4b9e37ca9d4a45a0d90adbd1059ceb7ae27d","2017-02-12T08:14:03Z","3","0","15","15","1","1","0"
"25dc6bc81c8dbc8e6d808d62025dc8bf77304d31","2017-02-12T08:11:25Z","1","0","40","40","1","0","0"
"4b728ec65b1314e54ae6668557bcbb425fb72cbc","2017-02-12T08:10:00Z","1","0","65","65","1","0","0"
"c7fa4710640e5ab73d6b6425f545815a998415f5","2017-02-12T04:51:44Z","5","121","32","153","1","1","0"
"c1b9675c4317b525a5c9e935b82517ba8391b974","2017-02-11T18:52:16Z","16","465","133","598","1","1","0"
"b5985a586ca0020e013c2ea6b348740b88b6d8db","2017-02-11T18:47:27Z","1","4","17","21","1","0","0"
"7c07b93def81a51a82bbdcc8c27a02f0336e080d","2017-02-11T18:47:27Z","1","3","5","8","1","0","0"
"bb6224d7712addbaeb15f2db5eaa80fec96aaf35","2017-02-11T18:47:27Z","1","2","1","3","1","0","0"
"b050db16cbd9dadf5da11587c1777e8f4fcd05d0","2017-02-11T18:47:27Z","0","0","0","0","0","1","0"
"ec2bfa70141e4e1a27cae2ffcdbaeb2a510d524a","2017-02-11T18:47:27Z","2","99","0","99","1","1","0"
"23696a24bd69f0febb433d3ef9e0224ec6e26ebb","2017-02-11T18:27:50Z","14","313","253","566","1","0","0"
"5218116a80abba1bfee47875ef7221ba8d18b154","2017-02-11T17:40:14Z","1","30","26","56","1","0","0"
"34bfeed011ad8429d8a72071733a1040e9cc1eac","2017-02-11T16:15:08Z","1","23","7","30","1","0","0"
"70cc228f1e5761c724bbc86dc6665a99a312320b","2017-02-11T15:53:26Z","1","137","0","137","1","1","0"
"c670ac916623acc7b738c0f7f28119f4b3c23062","2017-02-11T15:29:57Z","7","42","2","44","1","0","0"
"63b042a9d8d6a3eb3ff2b52a2c0f8974b521782e","2017-02-11T12:07:50Z","1","0","1","1","1","1","0"
"29c0fd837133da0c32dcdb3aba0ece6afefc7161","2017-02-11T12:00:52Z","12","99","204","303","1","0","0"
"67fcde1009182c85ae1efb074e4d8353acfbd06a","2017-02-11T02:26:18Z","2","4","4","8","1","0","0"
"46a73c7bea726a9f6b17c8d93d2139517487272c","2017-02-10T13:31:47Z","35","157","7","164","1","1","0"
"a04c4213054150d5691d66e5aacb52a04f8f5041","2017-02-10T12:43:32Z","4","150","0","150","1","0","0"
"672be6c7ff62bf3aa0c23c2ab63eaa1c75bbb35b","2017-02-10T12:24:00Z","3","153","0","153","1","1","0"
"22d26048b6910a11c34aa84293c0313dc6579fb7","2017-02-10T09:35:01Z","1","7","7","14","1","1","0"
"7a54fce404f6e3a0fbe51667a31deba65f895d22","2017-02-10T09:32:43Z","31","0","1734","1734","1","1","0"
"88deec0162ebdd30698331052525bb9a5bcd23b6","2017-02-10T08:49:01Z","31","1734","0","1734","1","1","0"
"84ecb92f450c5a87a7ee3d8fcf2370b104ff69cb","2017-02-10T08:13:14Z","0","0","0","0","0","1","0"
"27190ae11951beeb430b9cc479171861fb102510","2017-02-10T08:08:54Z","0","0","0","0","0","1","0"
"a09e314e382c15d17fc5919543bc17f8c46031df","2017-02-10T07:55:29Z","257","12484","1199","13683","1","1","0"
"426944f72bc9d129a6989a59af75256629fb0b71","2017-02-10T06:38:21Z","0","0","0","0","0","1","0"
"23020a4e0cc7223aa52ec1e08f2e8368e2668bab","2017-02-10T02:57:26Z","8","40","37","77","1","0","0"
"c95097e294e48b8200798829ff9a16b6ba6b7082","2017-02-10T00:25:40Z","8","40","37","77","1","0","0"
"f72c41c8a7444cb35178e6386c01acf0377ef3ae","2017-02-09T23:37:40Z","0","0","0","0","0","1","0"
"30ed03aea1c84d2fec157c7281d0aec761569dcb","2017-02-09T20:45:17Z","0","0","0","0","0","1","0"
"234cdb16b2fd9e7e20261230b14eb9b4b4d50fd0","2017-02-09T20:40:31Z","0","0","0","0","0","1","0"
"d6911adc5da82d1cb3cef588ebb63afa0684f694","2017-02-09T20:25:34Z","0","0","0","0","0","0","0"
"ae3ee2150f02ba5172e58b086384b75b4479cbf5","2017-02-09T20:17:29Z","0","0","0","0","0","1","0"
"57d5278707d32022bcb951968d56e810f4e9ea52","2017-02-09T20:09:20Z","0","0","0","0","0","1","0"
"b6155df1301078e13cbd1d8c4fa46600cf2f8db3","2017-02-09T19:58:30Z","0","0","0","0","0","1","0"
"949e0005d83433365da0815b54c291a68d7d9370","2017-02-09T19:43:43Z","0","0","0","0","0","1","0"
"06999f4a74db8b0ab8387580f4b33d5314db2a6d","2017-02-09T13:24:11Z","12","112","60","172","1","1","0"
"58da4867bcf6df90beaf2fa0a4c32d328796e52f","2017-02-09T12:26:49Z","2","2","2","4","1","0","0"
"8c88e79fed9c6fc722902d8d52af7340fa707f37","2017-02-09T12:01:44Z","0","0","0","0","0","0","0"
"158fd42be1b4791be3cbbb81f7f4b0668dabd79f","2017-02-09T11:15:41Z","0","0","0","0","0","0","0"
"f54c9d8ead9632f9328f203f09cee3ece35b401c","2017-02-09T10:48:45Z","0","0","0","0","0","0","0"
"6cd3bc37c8ef3e722aed5db593960345e4c4f12c","2017-02-09T10:45:00Z","0","0","0","0","0","0","0"
"9fc0aed6a49267bf73fb9fd0df3aa2c38a6c1765","2017-02-09T10:36:26Z","0","0","0","0","0","0","0"
"22241a412645b474c3668407eb58087840fe3afa","2017-02-09T10:15:55Z","1","29","32","61","1","0","0"
"3a1505ad29bc864fa9487eebbbe8c97f7f1b9848","2017-02-09T09:56:53Z","3","1","164","165","1","1","0"
"bfb364769cf1c86da4053683185361e2fad15a4b","2017-02-09T09:56:34Z","5","228","1","229","1","1","0"
"b18f2a58c885091587597b65512627316b7bef8d","2017-02-09T09:53:06Z","3","9","18","27","1","0","0"
"bdc59432a6719a11f516119b2bfce6ab2a1b4948","2017-02-09T08:58:22Z","0","0","0","0","0","0","0"
"429d60e63dddf4f1fd6726ffe3ff26b5c873c128","2017-02-09T03:44:46Z","119","3148","700","3848","1","1","0"
"2163d9b6726203c4ce2a074e4c44010d469da4e0","2017-02-09T00:06:24Z","43","716","139","855","1","1","0"
"878b1f5cebc934ff17c090d48ebef4b383664c3f","2017-02-09T00:05:13Z","2","122","0","122","1","0","0"
"6e114b6fb0ebda58c9d0ee3bf2cdfd1ad3ac1b9e","2017-02-08T23:34:53Z","2","33","6","39","1","0","0"
"2c8e3c91799113f755215c2f52f98b9beb4a9670","2017-02-08T18:51:21Z","19","404","14","418","1","1","0"
"7aa774352de97555217eb9e18c0db27e633fbe66","2017-02-08T15:46:10Z","7","61","0","61","1","0","0"
"0bbfa1e10b446deef15dfc8aafa561334a3748f6","2017-02-08T15:35:33Z","4","4","63","67","1","0","0"
"c39a5969819d5c23c7f4fb5c7b04a692b6a8de43","2017-02-08T13:38:48Z","90","2798","530","3328","1","1","0"
"7d9c4b5bb9cc123d0479a73a218554bc7311e999","2017-02-08T12:43:23Z","1","0","8","8","1","0","0"
"9d46c8f3d1bece80f1292f4247d72863c1d74bf1","2017-02-08T11:05:02Z","2","130","0","130","1","0","0"
"77d4da5cd0a6afa5d87be8ed2e42f98ebd4c5cb5","2017-02-08T01:55:48Z","17","927","5","932","1","1","0"
"f9391528fc82baefea537dd7ed987cd1c182a502","2017-02-08T01:55:09Z","2","79","0","79","1","0","0"
"ec19a20ee0a217a8a27cd430c87bd410440960c5","2017-02-08T01:52:37Z","1","24","0","24","1","0","0"
"40a22badfce648940016a90d6668fa2ee8458298","2017-02-08T01:39:27Z","0","0","0","0","0","0","0"
"5c8acbac57c08b2217d36c64abfea4cde4a8ac63","2017-02-07T21:12:14Z","1","22","5","27","1","0","0"
"a9d8c5f3a3154125cf90eef0541963a8ce0c2b4b","2017-02-07T19:34:10Z","6","409","3","412","1","0","0"
"92ad8123f1288f051fe20b4cbd331a4a41867ba6","2017-02-07T18:32:09Z","1","166","85","251","1","0","0"
"69bfaa557a654c0c66391cd79a61e988fd9b5147","2017-02-07T16:50:11Z","1","24","0","24","1","0","0"
"66065b611035268546f87974fc37a10cf0168ca7","2017-02-07T10:57:02Z","1","27","9","36","1","0","0"
"1bc724082161a7e00e317d3a89d75235da94a60e","2017-02-07T10:55:38Z","1","63","0","63","1","0","0"
"3559789573f612be3911eb983bf51abed125c5c0","2017-02-07T10:54:48Z","1","4","5","9","1","0","0"
"fc233b4be7950b0df7f1a1dd88a515581519621f","2017-02-07T10:44:17Z","1","27","9","36","1","0","0"
"4ba5e3fab364d8fe685a43901887c1208eef8755","2017-02-07T10:44:12Z","1","64","0","64","1","0","0"
"c13453d77229fb18475d591ead7fe03e4484f642","2017-02-07T10:36:06Z","3","173","0","173","1","0","0"
"178f49e4857a41f426330b29e155546904801852","2017-02-07T09:57:52Z","1","2","2","4","1","1","0"
"4077ee29c50eebdecde96808ee97bbbdf8bd967e","2017-02-07T05:44:59Z","3","0","0","0","1","0","0"
"24760595fac8755287f7f540e7a118294cadfb3d","2017-02-07T04:13:18Z","3","164","0","164","1","1","0"
"7a77a032d00d8cbbe9096c8cf756fbef0a2d398a","2017-02-07T01:25:01Z","2","55","0","55","1","0","0"
"47889bc227fda24d141a1b601377d8eed826e021","2017-02-06T23:03:00Z","4","1","27","28","1","1","0"
"0a444d32cf1d9bb9225a0e28d54e2576fe718775","2017-02-06T21:55:24Z","1","13","3","16","1","0","0"
"c40d6962dd5c630b7079297e7ba8ae90a55073e6","2017-02-06T21:48:45Z","1","54","0","54","1","0","0"
"c198a96ec51dd9fd1010f44f208bc93a4c035930","2017-02-06T21:03:47Z","1","2","5","7","1","0","0"
"071790b1d8ad197c12cf80d17fdd90245ca49cb2","2017-02-06T13:05:09Z","5","5","5","10","1","0","0"
"51427bf70c3ad25adbaf00385479b744a6d50597","2017-02-06T10:38:46Z","1","3","3","6","1","0","0"
"9f77fecd1589c0a53281f8486847c9a092fcc247","2017-02-06T09:47:57Z","1","3","3","6","1","0","0"
"13f2eef879859dab437d6199ce717ecc75096536","2017-02-06T08:08:13Z","2","5","1","6","1","0","0"
"77f1a97e8fb3cbbbb10d2bf9bcbc12a957495cdc","2017-02-06T07:11:02Z","4","41","12","53","1","0","0"
"daf7af813cfae915907e8a71d946445679f1018e","2017-02-06T06:51:56Z","4","85","0","85","1","0","0"
"8ed8d686f76d42fd0a566c9dcbea0d671bada995","2017-02-06T03:59:50Z","2","44","16","60","1","1","0"
"3b82dd6b3b1cb8c224fc5f1820cbcd3ccddf02dc","2017-02-06T03:59:03Z","2","1","2","3","1","0","0"
"ae748d1ae25907fedec743ff96e9b0db814c304c","2017-02-06T03:50:09Z","2","45","16","61","1","1","0"
"24ccec2a2080afb0a24da5f9564916594d7fe007","2017-02-05T22:37:53Z","1","4","1","5","1","0","0"
"15659388032ded6c832a3c44a95560dcc78b0d53","2017-02-05T21:06:31Z","1","15","68","83","1","0","0"
"4cbb0edafa6a9b5c0584a036d42b43e5e5880db7","2017-02-05T16:51:33Z","0","0","0","0","0","1","0"
"4e91a6388cce55ebe0274a48043895a971085ccc","2017-02-05T16:16:27Z","1","65","49","114","1","0","0"
"5b79f605a4f85309970abd2fee67ed6d0b1cae20","2017-02-05T16:06:12Z","1","17","12","29","1","1","0"
"0f59b0d5335bba974afb4915b961e859546b32c2","2017-02-05T13:13:45Z","1","2","2","4","1","0","0"
"c791bdf1dca3a17ecee3872a4fa2c30762229ea6","2017-02-05T11:56:09Z","2","55","0","55","1","0","0"
"7664601b7d1418f4df65e7400fd63c1560636714","2017-02-05T11:31:07Z","1","8","9","17","1","0","0"
"c2ed9afc2dbcd178b9c1172ff4cd4401ccb37f6d","2017-02-05T11:22:43Z","1","8","9","17","1","0","0"
"b2ed0e5e09ec820c9e8d0f9058d33914ac2ba0c8","2017-02-05T11:12:33Z","237","12135","1518","13653","1","1","1"
"99bb4104f86040ad22889dbb02055f33b228bf54","2017-02-05T10:32:59Z","2","45","16","61","1","1","0"
"dce9a947ab798ba2100c3d937c88fcdf1354371e","2017-02-05T09:40:32Z","9","163","152","315","1","0","0"
"976e6bce2fe58504415e0c4b946bb9cb0373d06d","2017-02-05T09:29:36Z","36","1047","186","1233","1","1","0"
"0e78d76f2291836c319f1b707e4ad553935fe501","2017-02-05T09:27:44Z","7","161","92","253","1","0","0"
"4b0249410c4334427e1bc6ba2a580b2dde9a05f3","2017-02-05T09:27:13Z","0","0","0","0","0","0","0"
"d4cb92250d036680bafa5a4ee322b7388d0c85b1","2017-02-05T09:20:12Z","1","2","2","4","1","0","0"
"14bee159bdfa977e35e264268867d615cabdd081","2017-02-05T07:55:35Z","1","4","4","8","1","0","0"
"6d0dcd52fad370d25ea43f96efed043e5cb4be35","2017-02-05T07:30:32Z","6","36","18","54","1","0","0"
"10eb6bfcc0ebaceae2b803bd6cbfc7ef77250fa1","2017-02-05T01:03:00Z","4","337","0","337","1","1","0"
"c77801e77ff4b2f820389efbc49482fdf4c8f43b","2017-02-04T23:56:54Z","6","166","0","166","1","1","0"
"3f81460e90f0ec4408ca1e9beb4a9b54aea6d8e9","2017-02-04T23:50:47Z","3","37","11","48","1","0","0"
"c9394b216ae01d23917735a140c11226f43bcace","2017-02-04T23:50:47Z","1","0","11","11","1","0","0"
"652def889a147bbfe59d757fb13817d15d953ac0","2017-02-04T23:50:47Z","1","4","5","9","1","1","0"
"c8f6bed73d1eb778298f70bfb4e898e86056cc38","2017-02-04T23:50:47Z","1","1","1","2","1","0","0"
"cc70eae896402d889040758824230e37e88bf5cb","2017-02-04T23:50:47Z","2","10","11","21","1","0","0"
"c3cc42f458e92afcad3a906513a1358f5ca8fb32","2017-02-04T23:50:47Z","2","58","0","58","1","1","0"
"25111c5b893090f65306af5797883c23ab206cef","2017-02-04T23:50:47Z","1","1","4","5","1","0","0"
"4bac6e057165e891f2e9aad057d86f6e1aa72ca8","2017-02-04T23:50:47Z","2","6","21","27","1","0","0"
"3fa1b93f87ebf1fe0222aeb388e122ded13aad25","2017-02-04T23:50:47Z","3","5","3","8","1","0","0"
"c7203bd564f840f528d5146035f2877b613e742a","2017-02-04T23:50:47Z","6","111","0","111","1","1","0"
"b57cf0cf56b256f8fd27f009c50ace23082c0beb","2017-02-04T21:16:35Z","3","143","3","146","1","0","0"
"791142c67e2f38b4eade3f82a6442253365f6625","2017-02-04T19:56:11Z","21","276","283","559","1","1","0"
"b4a5880394898e8264491f7c70244260eff60e2a","2017-02-04T19:24:15Z","36","860","341","1201","1","1","0"
"1bf70b8f088ca90d644ca5d9e900648185718cf9","2017-02-04T19:16:21Z","14","437","0","437","1","0","0"
"ffd17c1b21071a912624792a6de2ccca2bbdf2d0","2017-02-04T17:47:30Z","6","316","91","407","1","0","0"
"ad104bfe8cf5c9790b78deda2984d278addf659f","2017-02-04T17:21:41Z","3","0","65","65","1","1","0"
"93c704cbf7ede95fc7e9b6b582217e315d5837a6","2017-02-04T17:18:14Z","3","65","0","65","1","1","0"
"4771252f6bb4f6064b27e6b1b5862088f61f1b5b","2017-02-04T16:22:28Z","1","38","38","76","1","0","0"
"842dd43b21841164acc40702515d09b93b339283","2017-02-04T16:15:56Z","69","6682","542","7224","1","1","1"
"02245b75a8bbf1db1b526bba56df25253adcff7d","2017-02-04T16:02:46Z","1","1","7","8","1","0","0"
"3bda12d20c9b820531e9feebb7bcd89a35421bf7","2017-02-04T16:00:22Z","2","2","2","4","1","0","0"
"f69deeca2d23b2ae154a2d17468d33c80b25dfcc","2017-02-04T14:59:49Z","3","19","13","32","1","0","0"
"80c07b0ab2d1c49e6b9c6fb39b4999262fca662e","2017-02-04T14:07:16Z","4","18","22","40","1","1","0"
"bd6fe7269e19db914d2ef0b7dbfc8899d5ba38b7","2017-02-04T12:14:23Z","5","222","209","431","1","0","0"
"4d5624161f46863203cad5486a15fe20d80f3d7c","2017-02-04T05:15:54Z","11","28","29","57","1","0","0"
"681d8c49f8b94b2af8470d98cee0546c2092bd2d","2017-02-04T00:12:19Z","244","11010","1556","12566","1","1","1"
"896a193fb0baa5baf56fa35b83d38ede8445ba9b","2017-02-03T23:25:07Z","1","1","1","2","1","0","0"
"1cc01c49a6cd7df7c7860a69ec8cf09c93f1c42b","2017-02-03T23:11:03Z","1","15","2","17","1","0","0"
"d87926b52d0e7bf02215e1353015bd80ef4afd40","2017-02-03T23:00:39Z","1","57","0","57","1","0","0"
"318aeb7aa38d310b61745a74e35aa2cd33de6358","2017-02-03T22:59:34Z","1","2","2","4","1","0","0"
"cd921fe6d330ed3125efe995ad3c258ee96b3693","2017-02-03T22:59:07Z","1","15","2","17","1","0","0"
"4a9cb3fb4faecc8666e2ffa449ab0d45e4ed71bd","2017-02-03T22:50:08Z","1","57","0","57","1","0","0"
"5c4b550870930348b4b3a68198de8c222d36aa91","2017-02-03T16:38:45Z","8","210","0","210","1","1","0"
"2dcc2311c5775b388cd7a01e55b8b53024ae218f","2017-02-03T16:37:54Z","8","51","79","130","1","1","0"
"c8734b028b063a95e91d1349092bae330ef74148","2017-02-03T16:21:30Z","8","238","0","238","1","0","0"
"b9c4496a711b53dab540873d05143a326880be8b","2017-02-03T06:46:29Z","1","12","10","22","1","0","0"
"775d9c3551020717201dbca68e47837cdb7a1e9d","2017-02-03T04:18:46Z","72","6670","317","6987","1","1","1"
"fb950e2dfa5883941620d8e9eaec6a484f2983a7","2017-02-03T04:18:06Z","2","9","9","18","1","0","0"
"917d7eac952725674eda10afa23934e216d5eb8b","2017-02-03T03:12:43Z","72","6670","317","6987","1","1","1"
"a44ea9588f66b01c8507457ff1fd9d9031c85b8b","2017-02-03T02:46:39Z","6","419","0","419","1","0","0"
"75860a063e73b98a2a11575cefa52f5ffdbb7a0b","2017-02-02T22:16:52Z","1","57","0","57","1","0","0"
"c8d818c2f55c4f88498364d8697a7e92362a5242","2017-02-02T20:36:11Z","6","5","15","20","1","0","0"
"a1312e9ce01545f13ffb3068c873c9b43530ae42","2017-02-02T17:30:05Z","1","4","4","8","1","0","0"
"c350e8b423bdaa80afaeac879caeeb9c680eadca","2017-02-02T16:23:24Z","4","63","297","360","1","0","0"
"3522c0537b56226b6fc0d580e3eabc48c950b4db","2017-02-02T12:00:34Z","6","0","0","0","1","1","0"
"a312ce5e1179e86181874cadc7519bf2f5007f5e","2017-02-02T06:47:06Z","1","13","17","30","1","0","0"
"1a10caefdad71182ef4e52ab22d8dde9d0f0123c","2017-02-02T02:00:38Z","8","4953","0","4953","1","1","0"
"0f5b5a784eac5f27ee2405647651e249251a4796","2017-02-02T01:59:09Z","0","0","0","0","0","1","0"
"acd3446ae179b10e0a30d6391d0dc4306c5878dd","2017-02-02T01:25:45Z","233","11890","1342","13232","1","1","1"
"eb79ed409b9d35ae5c76b7a92786d9bb2491cb52","2017-02-01T21:27:29Z","1","1","1","2","1","0","0"
"f8322f161d92b16a8600bd0481955ae3fa3dd01a","2017-02-01T21:27:06Z","1","6","0","6","1","0","0"
"d8efbb5c75f46c7cf147b824a5031462444febe8","2017-02-01T19:45:21Z","8","4953","0","4953","1","1","0"
"51d8c0cdb7caccf19aa743fcab8282c43c77a25b","2017-02-01T15:43:15Z","2","39","0","39","1","0","0"
"2065c3ca514c9a5c3a60c1610d059c0995534f46","2017-02-01T14:12:51Z","7","174","30","204","1","0","0"
"1b1b5becd7d3950f25d4b3a7f2e2b4a23e307331","2017-02-01T13:10:57Z","1","3","2","5","1","0","0"
"c60d15b894677600947b6162ba6548efc2fe4b1c","2017-02-01T12:37:19Z","235","6975","1514","8489","1","1","1"
"694931a190f91e6b6e3ec440408fe107753f686d","2017-02-01T09:58:07Z","2","65","0","65","1","0","0"
"5c85259243b5e2b31f6d37e9c7c53e0c93666a6e","2017-02-01T08:42:32Z","1","3","0","3","1","0","0"
"5548022a2bd56083bf83987edefff8b0a9d1d2e6","2017-02-01T06:53:17Z","13","286","0","286","1","1","0"
"28cbdeb4a9d3814d398900f372e05386a7ec839b","2017-02-01T00:49:35Z","0","0","0","0","0","0","1"
"46b3680f62c38f9c4577bbcdbace0e1628bed2ea","2017-02-01T00:36:50Z","3","127","0","127","1","0","0"
"b79eba9e00c24c1138f5de4463e1e3e4446f685a","2017-02-01T00:36:01Z","1","91","0","91","1","0","0"
"352b466bce5f3a2d6eb588f5be9ebdc603919f6e","2017-02-01T00:34:33Z","1","2","2","4","1","0","0"
"e385c7409b5aefbfbc815922844a26a713af2491","2017-01-31T23:16:55Z","3","127","0","127","1","0","0"
"b2fcd4a953f39d1a3a4b7207b9e08c220da99e4f","2017-01-31T22:21:24Z","4","114","0","114","1","0","0"
"54e3782f73ae829207afcf8a5fbaa6ced9a2a30c","2017-01-31T21:17:20Z","1","91","0","91","1","0","0"
"fb50f56cfd5bce7a139f10a68ac3692235b65355","2017-01-31T20:46:46Z","6","177","0","177","1","0","0"
"a0781d1d8862aa81fc8138d48a062fbd38c19e47","2017-01-31T20:29:02Z","4","186","1","187","1","0","0"
"d07136065a3403c3f9a4d295ccd3ec8e7693032f","2017-01-31T18:11:46Z","2","10","0","10","1","1","0"
"7a10236334a9c6673a01470a5de3f7ea074dc4e6","2017-01-31T15:54:22Z","1","79","0","79","1","0","0"
"09bebd5351a9f9c56fdd0a3cc8066c61dd375eea","2017-01-31T14:47:53Z","1","91","0","91","1","0","0"
"9a16f10802fa17f1eac69ca8da0eb814a72741ad","2017-01-31T11:58:38Z","5","0","0","0","1","1","0"
"8a5600cf6e0325a0097544445b2d036c4816a457","2017-01-31T08:42:25Z","1","4","8","12","1","0","0"
"4fe878d6d44b579d34d8648729df829f56c671ec","2017-01-31T07:47:23Z","3","94","7","101","1","1","0"
"6c2ed878c0befaa53e87c558d19e48b52789630a","2017-01-31T06:40:48Z","206","4162","2503","6665","1","1","1"
"5bd907aa019707749504c488a5dc9c8fc13cd3ca","2017-01-31T06:40:13Z","3","61","4","65","1","0","0"
"2ca092923c31c4e48017240a5942608d5c78432e","2017-01-31T06:07:53Z","232","7219","1370","8589","1","1","1"
"626360dedd1b36c5511e68b940340d631d1e15dc","2017-01-31T06:07:09Z","10","206","48","254","1","1","0"
"f3082f6fe212580a2a6aa46dd7865ed8473980b1","2017-01-31T03:51:15Z","8","475","0","475","1","1","1"
"e371bb9093f2b7479ddb9fc7bc4ee28c4b32cb40","2017-01-31T03:48:28Z","8","475","0","475","1","0","1"
"e44c72f727f1c7a5b43f7e48d52a2af3ab748f00","2017-01-30T19:33:02Z","1","54","16","70","1","0","0"
"e3c1e6986b912259af758ee63615bc04b5afc342","2017-01-30T19:32:27Z","1","30","97","127","1","0","0"
"8f7559df5e861e2cb0ee2139718a59e534abf0d5","2017-01-30T17:14:50Z","1","4","8","12","1","0","0"
